                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0235863207650890E+000                  7.6953253742411136E-004                  2.5474833355985070E+003                  1.0269539149784320E-002                  5.2024262796935417E-001                 -8.9677933613702854E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564157959947E-003                  9.4999999999999995E-012                  6.7813210552151526E-003                  2.7443752242215929E-007                  2.5785377947424976E-003                  3.2921722125873142E-005                  9.6499415522209287E-006                  8.9594886801521725E-005                  1.9914394403185413E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8427132680993171E+004                  4.0210172234641627E+005                  9.3004722767881832E+009                  4.9339283252770042E-022                  4.9339283252770042E-022                  0.0000000000000000E+000                  1.9746799626710144E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2697472767617638E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564157959947E-003                 -2.8379406518632860E-001                  3.4061119131488495E+000                 -6.5834384888369692E+000                  4.4031657883366115E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9403787152348949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564157912190E-003                 -2.8379409171167219E-001                  3.4061137377002089E+000                 -6.5834256885944020E+000                  4.4031813566676252E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9404949113233109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564157804742E-003                 -2.8379415139195502E-001                  3.4061171060007984E+000                 -6.5834020587385966E+000                  4.4032100967514740E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9407094238254445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564157625649E-003                 -2.8379425085373761E-001                  3.4061220178601426E+000                 -6.5833676016794351E+000                  4.4032520060031883E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9410222469219220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564157386864E-003                 -2.8379438345903391E-001                  3.4061304376064276E+000                 -6.5833085413138690E+000                  4.4033238411147471E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9415584922556800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564156909312E-003                 -2.8379464863392490E-001                  3.4061430655541716E+000                 -6.5832199711934551E+000                  4.4034315717713453E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9423628115750133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564156312359E-003                 -2.8379498003562781E-001                  3.4061570942771611E+000                 -6.5831215887312835E+000                  4.4035512415320204E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9432564307881066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564155715423E-003                 -2.8379531136302355E-001                  3.4061781336583752E+000                 -6.5829740736477635E+000                  4.4037306849151303E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9445967069097349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564154521517E-003                 -2.8379597379504762E-001                  3.4062201979221873E+000                 -6.5826792518520643E+000                  4.4040893515925834E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9472767314772550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
