                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2814576860490936E+000                  4.8663959505526801E-005                  2.5470425795124884E+003                  1.0259267395058383E-002                  5.2016236298674567E-001                 -8.9677856419491261E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564182457678E-003                  9.4999999999999995E-012                  6.7813210569545000E-003                  2.7443752249254974E-007                  2.5785377954038648E-003                  3.2921722134317261E-005                  9.6499415546960437E-006                  8.9594886824501905E-005                  1.9914394408293266E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8418239995994270E+004                  4.0256642316033924E+005                  9.3097840717616024E+009                  4.9339351396855970E-022                  4.9339351396855970E-022                  0.0000000000000000E+000                  1.9746826905047547E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3511252907326287E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564176631470E-003                 -2.8386430504758386E-001                  3.4062291076772162E+000                 -6.5815574103198564E+000                  4.4051843212672894E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9574912915705688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564171855898E-003                 -2.8386694742347612E-001                  3.4063624887794797E+000                 -6.5806242936652577E+000                  4.4063199411111640E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9660076178742833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564165250296E-003                 -2.8387059460768183E-001                  3.4065170258273252E+000                 -6.5795445206768566E+000                  4.4076344928245295E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9758853223001309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564158644695E-003                 -2.8387423282681595E-001                  3.4067483631765096E+000                 -6.5779318677798591E+000                  4.4095989554734683E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9906836218266482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564145433474E-003                 -2.8388148256843126E-001                  3.4072091749280133E+000                 -6.5747311260436270E+000                  4.4135016816821064E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0202181990299749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564119011051E-003                 -2.8389587665955685E-001                  3.4080570980972342E+000                 -6.5688763713128280E+000                  4.4206521155264227E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0748093503287537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564071897349E-003                 -2.8392120248035335E-001                  3.4091271354276262E+000                 -6.5615220044689320E+000                  4.4296478000427086E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1444351568702242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564024783648E-003                 -2.8394610736351766E-001                  3.4107593798760574E+000                 -6.5504364911401405E+000                  4.4432529140145860E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2516399659308948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563925660802E-003                 -2.8399719779629201E-001                  3.4129474432120648E+000                 -6.5355853358188662E+000                  4.4615023586978300E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3996210929665192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563821388534E-003                 -2.8404915407019898E-001                  3.4151547531372128E+000                 -6.5206252278433112E+000                  4.4799151617962263E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5538970802232531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563711699783E-003                 -2.8410197771441842E-001                  3.4173736340550591E+000                 -6.5055474123010564E+000                  4.4984859958672567E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7148627253585581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563596313558E-003                 -2.8415566880468945E-001                  3.4195979789826523E+000                 -6.4903455723127319E+000                  4.5172095974332844E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8829145677255265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563474934402E-003                 -2.8421022610321361E-001                  3.4218230169707970E+000                 -6.4750154435091671E+000                  4.5360807772910237E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0584528182400927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563347251503E-003                 -2.8426564735691451E-001                  3.4240450339731412E+000                 -6.4595540072245967E+000                  4.5550944317773618E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2418889046860497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563212937987E-003                 -2.8432192934709560E-001                  3.4262611577503135E+000                 -6.4439594610236464E+000                  4.5742455440136673E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4336450183525054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563071650034E-003                 -2.8437906805505381E-001                  3.4284692419207352E+000                 -6.4282312613696053E+000                  4.5935291933851676E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6341525846928823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562923026056E-003                 -2.8443705879457770E-001                  3.4306677633352911E+000                 -6.4123699867639790E+000                  4.6129405573185682E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8438527815638138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562766685803E-003                 -2.8449589634866151E-001                  3.4328557180247654E+000                 -6.3963771745182036E+000                  4.6324749197216315E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0631975450778436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562602229247E-003                 -2.8455557512938567E-001                  3.4350325223681835E+000                 -6.3802551545749351E+000                  4.6521276765008945E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.2926508479963015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562429235666E-003                 -2.8461608928000381E-001                  3.4371979176048728E+000                 -6.3640068849721052E+000                  4.6718943332408642E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5326902387552138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562247262687E-003                 -2.8467743276120439E-001                  3.4393518867098019E+000                 -6.3476357926021825E+000                  4.6917705107477987E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7838086323090560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562055844938E-003                 -2.8473959947158733E-001                  3.4414945887765382E+000                 -6.3311455973603650E+000                  4.7117519473964782E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0465167483328570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561854493051E-003                 -2.8480258328345182E-001                  3.4436263122782327E+000                 -6.3145398041542729E+000                  4.7318344992276256E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3213516612316503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561642692283E-003                 -2.8486637805771337E-001                  3.4457474426347945E+000                 -6.2978218772617316E+000                  4.7520141433671998E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6088753042397117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561419901313E-003                 -2.8493097765752134E-001                  3.4478584341628320E+000                 -6.2809954727499528E+000                  4.7722869774082390E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9096713061532999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561185550823E-003                 -2.8499637599924726E-001                  3.4499597861000817E+000                 -6.2640643876896656E+000                  4.7926492159800143E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2243462254332065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560939042089E-003                 -2.8506256707880906E-001                  3.4520520251523683E+000                 -6.2470325091583021E+000                  4.8130971942766969E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5535309462091184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560679745373E-003                 -2.8512954505553317E-001                  3.4541356926525841E+000                 -6.2299037777644681E+000                  4.8336273685319258E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.8978819615273955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560406998444E-003                 -2.8519730425357159E-001                  3.4562113341123055E+000                 -6.2126821581979659E+000                  4.8542363112054998E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2580826492289822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560120104845E-003                 -2.8526583920127019E-001                  3.4582794910871315E+000                 -6.1953716115299127E+000                  4.8749207120051512E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6348446369499937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559818332072E-003                 -2.8533514466440296E-001                  3.4603406949613120E+000                 -6.1779760710028793E+000                  4.8956773764413501E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0028909223930842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559500909837E-003                 -2.8540521566338189E-001                  3.4623954637429755E+000                 -6.1604992272853849E+000                  4.9165032222723788E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0441053524692856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559167028026E-003                 -2.8547604745378058E-001                  3.4644443035157031E+000                 -6.1429442530859619E+000                  4.9373952786031801E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0872099424666321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558815834698E-003                 -2.8554763547889406E-001                  3.4664877095845092E+000                 -6.1253142514397956E+000                  4.9583506847209211E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1322905527176441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558446433886E-003                 -2.8561997537337264E-001                  3.4685261645452252E+000                 -6.1076123252546370E+000                  4.9793666866741919E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1794366838952387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558057883323E-003                 -2.8569306298201835E-001                  3.4705601363796270E+000                 -6.0898415648087303E+000                  5.0004406341688048E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2287416373095580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557649192187E-003                 -2.8576689437475733E-001                  3.4725900770897962E+000                 -6.0720050401280394E+000                  5.0215699787258927E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2803026714693672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557219318446E-003                 -2.8584146587083953E-001                  3.4746164215781512E+000                 -6.0541057886531453E+000                  5.0427522721740159E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3342211813584881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556767166206E-003                 -2.8591677405362786E-001                  3.4766395867231248E+000                 -6.0361468113174954E+000                  5.0639851629069721E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3906028634303707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556291583109E-003                 -2.8599281577616720E-001                  3.4786599712141797E+000                 -6.0181310656348774E+000                  5.0852663923318362E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4495578978563765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555791357311E-003                 -2.8606958817403899E-001                  3.4806779563187944E+000                 -6.0000614583210590E+000                  5.1065937940018751E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5112011427276296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555265214362E-003                 -2.8614708868709610E-001                  3.4826939083324544E+000                 -5.9819405915066923E+000                  5.1279652900004207E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5756532348441267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554711814103E-003                 -2.8622531500588816E-001                  3.4847081835073657E+000                 -5.9637706488536608E+000                  5.1493788870575168E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6430414033044393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554129747260E-003                 -2.8630426502031564E-001                  3.4867211315929465E+000                 -5.9455537793048174E+000                  5.1708326752188176E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7134984618324269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553517531860E-003                 -2.8638393682888502E-001                  3.4887330963403604E+000                 -5.9272921315507334E+000                  5.1923248249914957E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7871628975610237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552873609462E-003                 -2.8646432874941763E-001                  3.4907444152893849E+000                 -5.9089878534956446E+000                  5.2138535841462170E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8641790823459761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552196341290E-003                 -2.8654543933124066E-001                  3.4927554189595718E+000                 -5.8906430876361480E+000                  5.2354172748235390E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9446975080033241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551484004070E-003                 -2.8662726736670607E-001                  3.4947664296943151E+000                 -5.8722599687618739E+000                  5.2570142907457544E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0288750210433719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550734785726E-003                 -2.8670981190239336E-001                  3.4967777611472117E+000                 -5.8538406172358046E+000                  5.2786430959852551E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1168750872410538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549946780700E-003                 -2.8679307226032630E-001                  3.4987897180599346E+000                 -5.8353871410267102E+000                  5.3003022211810329E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2088680258997576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549117985317E-003                 -2.8687704802927561E-001                  3.5008025963119040E+000                 -5.8169016249833776E+000                  5.3219902608878371E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3050313158108349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548246292582E-003                 -2.8696173909049455E-001                  3.5028166839737143E+000                 -5.7983858972405553E+000                  5.3437058715969989E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4055511583952966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547329487027E-003                 -2.8704714556693134E-001                  3.5048322635027125E+000                 -5.7798414570460332E+000                  5.3654477690925004E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5106234542022948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546365238988E-003                 -2.8713326777980702E-001                  3.5068496131158149E+000                 -5.7612697801605464E+000                  5.3872147267828785E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6204526546008209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545351098844E-003                 -2.8722010624795774E-001                  3.5088690067378203E+000                 -5.7426723388546828E+000                  5.4090055726972830E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7352519910987812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544284490844E-003                 -2.8730766169522304E-001                  3.5108907139172540E+000                 -5.7240506078036359E+000                  5.4308191872579634E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8552437782358650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543162706582E-003                 -2.8739593506029482E-001                  3.5129149997535905E+000                 -5.7054060608565189E+000                  5.4526545013347674E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9806597796780106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511541982898282E-003                 -2.8748492750650673E-001                  3.5149421247978587E+000                 -5.6867401763981862E+000                  5.4745104941281566E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1117415282455161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540742071552E-003                 -2.8757464043042857E-001                  3.5169723449670665E+000                 -5.6680544336052252E+000                  5.4963861912854446E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2487407143905986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539437077887E-003                 -2.8766507547337372E-001                  3.5190059114323220E+000                 -5.6493503172704056E+000                  5.5182806628227699E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3919195244091800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538064606844E-003                 -2.8775623452842947E-001                  3.5210430705921376E+000                 -5.6306293035227046E+000                  5.5401930215306692E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5415511347739006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536621177562E-003                 -2.8784811975331648E-001                  3.5230840649004893E+000                 -5.6118926523536494E+000                  5.5621224204443980E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6979218937899809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535103130329E-003                 -2.8794073352235378E-001                  3.5251291347708640E+000                 -5.5931414014216676E+000                  5.5840680517359287E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8613321926779200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533506617025E-003                 -2.8803407840238682E-001                  3.5271785194913954E+000                 -5.5743765759906383E+000                  5.6060291451349773E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0320954068322229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531827591790E-003                 -2.8812815714235995E-001                  3.5292324570432405E+000                 -5.5555991988324376E+000                  5.6280049656103737E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2105383333149872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530061800735E-003                 -2.8822297268695102E-001                  3.5312911839619781E+000                 -5.5368102967669266E+000                  5.6499948123018937E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3970016573318807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528204771379E-003                 -2.8831852818048342E-001                  3.5333549351501183E+000                 -5.5180109007654430E+000                  5.6719980168459276E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5918404875252446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
