                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0988683166846700E+000                  1.8897208660969476E-004                  2.5473546871727895E+003                  1.0266538937296664E-002                  5.2021916984242744E-001                 -8.9677911130367285E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564165111675E-003                  9.4999999999999995E-012                  6.7813210557229296E-003                  2.7443752244270868E-007                  2.5785377949355754E-003                  3.2921722128338252E-005                  9.6499415529434970E-006                  8.9594886808230429E-005                  1.9914394404676557E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424533646875017E+004                  4.0223736662929418E+005                  9.3031901742595768E+009                  4.9339303146836830E-022                  4.9339303146836830E-022                  0.0000000000000000E+000                  1.9746807590380885E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2935044679060815E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564165111675E-003                 -2.8381364828895328E-001                  3.4060899806233609E+000                 -6.5832827973895682E+000                  4.4032764191529994E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9417922599956082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564165063918E-003                 -2.8381367480837671E-001                  3.4060918051351909E+000                 -6.5832699977993387E+000                  4.4032919863262636E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9419084918536820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564164956469E-003                 -2.8381373447534253E-001                  3.4060951733628579E+000                 -6.5832463691477381E+000                  4.4033207242729420E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9421230703909883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564164777393E-003                 -2.8381383391492393E-001                  3.4061000851159919E+000                 -6.5832119138444618E+000                  4.4033626304084477E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9424359897861314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564164538609E-003                 -2.8381396649062551E-001                  3.4061085046805126E+000                 -6.5831528564881454E+000                  4.4034344601793061E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9429724001968593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564164061057E-003                 -2.8381423160633451E-001                  3.4061211323565326E+000                 -6.5830642908801202E+000                  4.4035421828280858E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9437769671137693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564163464104E-003                 -2.8381456293408053E-001                  3.4061351607788892E+000                 -6.5829659134295904E+000                  4.4036618436957315E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9446708614102363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564162867168E-003                 -2.8381489418753930E-001                  3.4061561997110847E+000                 -6.5828184058577506E+000                  4.4038412737483297E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9460115501160463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564161673262E-003                 -2.8381555647174656E-001                  3.4061982630845562E+000                 -6.5825235990666959E+000                  4.4041999137971057E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9486923996938411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
