                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2213508252244978E+000                  3.3977814200147885E-005                  2.5419849952143632E+003                  1.0140079669634018E-002                  5.1919186505826020E-001                 -8.9676697664284585E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511564556747634E-003                  9.4999999999999995E-012                  6.7813210835290846E-003                  2.7443752356801328E-007                  2.5785378055086187E-003                  3.2921722263330624E-005                  9.6499415925121549E-006                  8.9594887175605627E-005                  1.9914394486333613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310771286776624E+004                  4.0805958196912328E+005                  9.4192124390078773E+009                  4.9340362321381690E-022                  4.9340362321381690E-022                  0.0000000000000000E+000                  1.9747231581636499E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5944610080210459E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564556747634E-003                 -2.8467212088408567E-001                  3.4051735436626465E+000                 -6.5767021355904038E+000                  4.4079823176618600E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0020051119650711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564556699895E-003                 -2.8467214716006034E-001                  3.4051753668428071E+000                 -6.5766893609275412E+000                  4.4079978393079369E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0021228899356777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564556592446E-003                 -2.8467220627928358E-001                  3.4051787326142762E+000                 -6.5766657782914741E+000                  4.4080264932127911E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0023403227867073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564556413353E-003                 -2.8467230480602640E-001                  3.4051836407909661E+000                 -6.5766313900849882E+000                  4.4080682768067430E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0026574046081732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564556174568E-003                 -2.8467243616471888E-001                  3.4051920542370642E+000                 -6.5765724477195704E+000                  4.4081398965602343E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0032009503266215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564555697016E-003                 -2.8467269884680640E-001                  3.4052046727731891E+000                 -6.5764840545424565E+000                  4.4082473043098140E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0040162194325687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564555100063E-003                 -2.8467302713326564E-001                  3.4052186910924855E+000                 -6.5763858686020944E+000                  4.4083666154679273E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0049220039730319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564554503128E-003                 -2.8467335534625543E-001                  3.4052397149488800E+000                 -6.5762386480739163E+000                  4.4085455213102183E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0062805262582708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564553309222E-003                 -2.8467401155198724E-001                  3.4052817484850211E+000                 -6.5759444146562744E+000                  4.4089031142082353E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0089970361362520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
