                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6831956374479073E+000                  2.9703356999858839E-006                  2.5449612586391968E+003                  1.0210480625175957E-002                  5.1977322325042019E-001                 -8.9677442533058857E-002                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564315622719E-003                  9.4999999999999995E-012                  6.7813210664092009E-003                  2.7443752287517808E-007                  2.5785377989989361E-003                  3.2921722180217603E-005                  9.6499415681502524E-006                  8.9594886949417621E-005                  1.9914394436058454E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8375136310415095E+004                  4.0479276011472009E+005                  9.3542672300968952E+009                  4.9339715745832771E-022                  4.9339715745832771E-022                  0.0000000000000000E+000                  1.9746972755276132E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7934801464832607E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564309796512E-003                 -2.8418931599706232E-001                  3.4058740187519865E+000                 -6.5790231153831451E+000                  4.4069899570906026E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9806639159079366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564305020939E-003                 -2.8419194890287003E-001                  3.4060073610276334E+000                 -6.5780907323174151E+000                  4.4081242572790229E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9892233790747085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564298415338E-003                 -2.8419558302168996E-001                  3.4061618554684396E+000                 -6.5770118072412966E+000                  4.4094372855479600E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9991511069269774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564291809736E-003                 -2.8419920821430450E-001                  3.4063931325753707E+000                 -6.5754004157086285E+000                  4.4113994798979901E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0140243592496664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564278598516E-003                 -2.8420643201847329E-001                  3.4068538382463185E+000                 -6.5722021637625048E+000                  4.4152977291240365E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0437085272806676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564252176075E-003                 -2.8422077469016338E-001                  3.4077016160339091E+000                 -6.5663519247214390E+000                  4.4224400605861227E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0985760993821672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564205062391E-003                 -2.8424601029058816E-001                  3.4087715752826901E+000                 -6.5590032129249467E+000                  4.4314257318758505E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1685538005721017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564157948689E-003                 -2.8427082676075421E-001                  3.4104038474842686E+000                 -6.5479260098291734E+000                  4.4450160791104620E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2763007805380565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564058825844E-003                 -2.8432173674801126E-001                  3.4125922809109079E+000                 -6.5330859026955919E+000                  4.4632463984103516E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4250278372125886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563954553576E-003                 -2.8437351077057521E-001                  3.4148002034759135E+000                 -6.5181365770989093E+000                  4.4816406714072805E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5800811942751027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563844864842E-003                 -2.8442615036119473E-001                  3.4170198624824164E+000                 -6.5030692019847089E+000                  4.5001935638371799E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7418585565923159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563729478600E-003                 -2.8447965559331273E-001                  3.4192450941621777E+000                 -6.4878774088409417E+000                  4.5188998043586839E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9107592077965213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563608099443E-003                 -2.8453402522281424E-001                  3.4214710917031277E+000                 -6.4725569412529245E+000                  4.5377541949595344E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0871855056156451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563480416544E-003                 -2.8458925699232884E-001                  3.4236941274119923E+000                 -6.4571048684842429E+000                  4.5567516223170150E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2715501078842654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563346103029E-003                 -2.8464534769103356E-001                  3.4259113225723556E+000                 -6.4415194086190546E+000                  4.5758870591440495E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.4642771954532708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563204815075E-003                 -2.8470229331150881E-001                  3.4281205205134082E+000                 -6.4258000208622672E+000                  4.5951555737574257E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.6658004277061450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563056191115E-003                 -2.8476008917953133E-001                  3.4303201860837551E+000                 -6.4099472776414155E+000                  4.6145523319458857E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.8765633831762736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562899850844E-003                 -2.8481873008913394E-001                  3.4325093024457409E+000                 -6.3939627036007805E+000                  4.6340726054899912E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.0970205634235782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562735394288E-003                 -2.8487821046098927E-001                  3.4346872735750948E+000                 -6.3778486128520049E+000                  4.6537117777578487E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3276386493060910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562562400707E-003                 -2.8493852444361240E-001                  3.4368538304260530E+000                 -6.3616079491617805E+000                  4.6734653414625313E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5688979908266370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562380427729E-003                 -2.8499966599943238E-001                  3.4390089479885551E+000                 -6.3452441274702593E+000                  4.6933289042733488E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.8212943974792241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562189009996E-003                 -2.8506162902512933E-001                  3.4411527791298249E+000                 -6.3287608831260789E+000                  4.7132981912274445E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0853411793029750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561987658092E-003                 -2.8512440739118694E-001                  3.4432856068043129E+000                 -6.3121618047897901E+000                  4.7333690448891144E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3615769686991419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561775857325E-003                 -2.8518799496690900E-001                  3.4454078115655569E+000                 -6.2954503515490110E+000                  4.7535374288259096E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.6505667582803233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561553066355E-003                 -2.8525238562145205E-001                  3.4475198441185047E+000                 -6.2786301671401237E+000                  4.7737994270426611E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9528975076938604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561318715847E-003                 -2.8531757327355872E-001                  3.4496222011833555E+000                 -6.2617050380833339E+000                  4.7941512405990760E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2691792437567951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561072207131E-003                 -2.8538355191800696E-001                  3.4517154077427841E+000                 -6.2446788430840385E+000                  4.8145891911786753E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.6000464552787485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560812910415E-003                 -2.8545031570947726E-001                  3.4538000039593943E+000                 -6.2275555155175697E+000                  4.8351097216012304E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9461594017759046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560540163486E-003                 -2.8551785896411552E-001                  3.4558765347012255E+000                 -6.2103390143074231E+000                  4.8557093910456510E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.3082053898986044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560253269869E-003                 -2.8558617619897941E-001                  3.4579455413362830E+000                 -6.1930332963301762E+000                  4.8763848761012083E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.6869001425017486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559951497113E-003                 -2.8565526216540593E-001                  3.4600075553702934E+000                 -6.1756422918733538E+000                  4.8971329693493502E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0082989233947684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559634074879E-003                 -2.8572511186637045E-001                  3.4620630947096847E+000                 -6.1581697612415054E+000                  4.9179505758332196E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0497252539977428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559300193068E-003                 -2.8579572054887714E-001                  3.4641126647737881E+000                 -6.1406189222987484E+000                  4.9388347121787373E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0930515328746554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558948999740E-003                 -2.8586708365315999E-001                  3.4661567601142536E+000                 -6.1229928696760938E+000                  4.9597825054488940E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1383641026822215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558579598910E-003                 -2.8593919680775759E-001                  3.4681958627924350E+000                 -6.1052946981524414E+000                  4.9807911897380412E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1857529705594817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558191048365E-003                 -2.8601205584822237E-001                  3.4702304404411537E+000                 -6.0875274911638328E+000                  5.0018581030800382E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2353119668724963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557782357228E-003                 -2.8608565683227261E-001                  3.4722609448910799E+000                 -6.0696943123614764E+000                  5.0229806856158179E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2871389049401693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557352483470E-003                 -2.8615999606391734E-001                  3.4742878110608593E+000                 -6.0517981936878265E+000                  5.0441564780927681E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3413357603638325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556900331248E-003                 -2.8623507010835481E-001                  3.4763114560242085E+000                 -6.0338421314800401E+000                  5.0653831181286240E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3980088369285283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556424748151E-003                 -2.8631087579765047E-001                  3.4783322788298379E+000                 -6.0158290789883218E+000                  5.0866583366635805E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4572689518024125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555924522335E-003                 -2.8638741024358350E-001                  3.4803506612315731E+000                 -5.9977619436652878E+000                  5.1079799570949627E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5192316148743982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555398379386E-003                 -2.8646467086019456E-001                  3.4823669696739969E+000                 -5.9796434013662374E+000                  5.1293458916623456E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5840178841569740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554844979127E-003                 -2.8654265532351803E-001                  3.4843815600696875E+000                 -5.9614756612216979E+000                  5.1507541375667030E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6517555886899195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554262912302E-003                 -2.8662136151212125E-001                  3.4863947818137135E+000                 -5.9432608647981446E+000                  5.1722027756383122E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7225782889820756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553650696884E-003                 -2.8670078751053368E-001                  3.4884069784527152E+000                 -5.9250011549279593E+000                  5.1936899674798918E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7966252504302197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553006774504E-003                 -2.8678093162013329E-001                  3.4904184874373172E+000                 -5.9066986730531026E+000                  5.2152139522650547E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8740416644002709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552329506314E-003                 -2.8686179237117082E-001                  3.4924296393501932E+000                 -5.8883555567532664E+000                  5.2367730438402029E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9549788763717765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551617169094E-003                 -2.8694336853449465E-001                  3.4944407567422862E+000                 -5.8699739353512035E+000                  5.2583656279312656E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0395946311580717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550867950767E-003                 -2.8702565913258499E-001                  3.4964521535366706E+000                 -5.8515559250083218E+000                  5.2799901609060296E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1280533313701284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550079945724E-003                 -2.8710866346091829E-001                  3.4984641347819121E+000                 -5.8331036287245990E+000                  5.3016451659846497E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2205262829298825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549251150341E-003                 -2.8719238107911932E-001                  3.5004769966841400E+000                 -5.8146191323285095E+000                  5.3233292305821740E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3171919685378676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548379457606E-003                 -2.8727681183774512E-001                  3.5024910274014531E+000                 -5.7961043269243886E+000                  5.3450410043224768E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4182373007645300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547462652033E-003                 -2.8736195583980573E-001                  3.5045065091651564E+000                 -5.7775607290774129E+000                  5.3667791963896372E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5238591550083147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546498403994E-003                 -2.8744781338889031E-001                  3.5065237199209713E+000                 -5.7589898088530065E+000                  5.3885425738531509E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6342631294653742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545484263868E-003                 -2.8753438498400941E-001                  3.5085429333652116E+000                 -5.7403930334754785E+000                  5.4103299586563320E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7496636546841672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544417655851E-003                 -2.8762167132707334E-001                  3.5105644188582406E+000                 -5.7217718722355180E+000                  5.4321402253810138E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8702843047051509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543295871606E-003                 -2.8770967333258846E-001                  3.5125884413504167E+000                 -5.7031277939822642E+000                  5.4539722992940876E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9963581616064212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542116063289E-003                 -2.8779839213747521E-001                  3.5146152612806905E+000                 -5.6844622719705074E+000                  5.4758251542226350E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1281281414962047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540875236559E-003                 -2.8788782910955890E-001                  3.5166451344897998E+000                 -5.6657767803584749E+000                  5.4976978106621814E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2658473846138725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539570242894E-003                 -2.8797798585902257E-001                  3.5186783121069505E+000                 -5.6470727990127987E+000                  5.5195893336908401E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4097795965948913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538197771834E-003                 -2.8806886424541345E-001                  3.5207150404926142E+000                 -5.6283518057937281E+000                  5.5414988313670159E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5601994927394441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536754342569E-003                 -2.8816046639180753E-001                  3.5227555618300785E+000                 -5.6096151103580345E+000                  5.5634254521923463E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7173946267332465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535236295336E-003                 -2.8825279464713816E-001                  3.5248001159924525E+000                 -5.5908637578015865E+000                  5.5853683839983139E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8816669830562311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533639782032E-003                 -2.8834585155346515E-001                  3.5268489417018687E+000                 -5.5720987693848958E+000                  5.6073268523602540E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0533317008827204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531960756780E-003                 -2.8843963983316201E-001                  3.5289022764052844E+000                 -5.5533211632294837E+000                  5.6293001182714884E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2327174313879371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530194965742E-003                 -2.8853416240234275E-001                  3.5309603561300329E+000                 -5.5345319621609361E+000                  5.6512874770678376E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4201667960341848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528337936368E-003                 -2.8862942237484551E-001                  3.5330234152925755E+000                 -5.5157321922834237E+000                  5.6732882567463196E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6160369409395210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
