                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7491096564775038E+001                  4.5328945805914785E-003                  2.5347882570685792E+003                  9.9675699689076424E-003                  5.1768363266849016E-001                 -8.9674077306854227E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565437373658E-003                  9.4999999999999995E-012                  6.7813211460535381E-003                  2.7443752609835438E-007                  2.5785378292829939E-003                  3.2921722566872159E-005                  9.6499416814855697E-006                  8.9594888001679333E-005                  1.9914394669946304E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8143955431449605E+004                  4.1633134293920657E+005                  9.5822317510995998E+009                  4.9342641346324490E-022                  4.9342641346324490E-022                  0.0000000000000000E+000                  1.9748143881410898E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5197702895254469E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511565437373658E-003                 -2.8593556566161665E-001                  3.4039422472043137E+000                 -6.5676623053064604E+000                  4.4145293982244187E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0862220855450601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511565437325901E-003                 -2.8593559162189686E-001                  3.4039440694826357E+000                 -6.5676495577117766E+000                  4.4145448665928795E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0863420878016285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511565437218452E-003                 -2.8593565003082738E-001                  3.4039474335920832E+000                 -6.5676260250432801E+000                  4.4145734221487958E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0865636269577439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511565437039377E-003                 -2.8593574737382038E-001                  3.4039523393520610E+000                 -6.5675917096966066E+000                  4.4146150623398448E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0868866969762467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511565436800592E-003                 -2.8593587715432850E-001                  3.4039607486714023E+000                 -6.5675328921986651E+000                  4.4146864363225333E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0874405077666540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511565436323040E-003                 -2.8593613668053947E-001                  3.4039733610658192E+000                 -6.5674446862662288E+000                  4.4147934755635898E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0882711733746474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511565435726087E-003                 -2.8593646102307985E-001                  3.4039873726282033E+000                 -6.5673467082937602E+000                  4.4149123774755585E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0891940635958456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511565435129151E-003                 -2.8593678529317845E-001                  3.4040083864501489E+000                 -6.5671997994739710E+000                  4.4150906698609624E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0905782417868927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511565433935245E-003                 -2.8593743361621221E-001                  3.4040504003202012E+000                 -6.5669061887036060E+000                  4.4154470373240544E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0933460535194132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
