                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1452420031839301E+000                  5.0627945158213103E-005                  2.5431509840681460E+003                  1.0167744211169350E-002                  5.1942300199674885E-001                 -8.9677010783565464E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564454517275E-003                  9.4999999999999995E-012                  6.7813210762707249E-003                  2.7443752327427041E-007                  2.5785378027486944E-003                  3.2921722228092983E-005                  9.6499415821833860E-006                  8.9594887079708148E-005                  1.9914394465018348E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336357281699435E+004                  4.0676823932827183E+005                  9.3935845031975765E+009                  4.9340090090365220E-022                  4.9340090090365220E-022                  0.0000000000000000E+000                  1.9747122606676569E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2548668903967720E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  9.5511563746993999E-003                 -2.8482569572381100E-001                  3.4211654093770663E+000                 -6.4703945979538817E+000                  4.5392361006188411E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.1125918686488724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563619311100E-003                 -2.8488076398720019E-001                  3.4233894144961656E+000                 -6.4549501834633025E+000                  4.5582200130891630E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2977840106360941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563484997567E-003                 -2.8493668955973089E-001                  3.4256076198205672E+000                 -6.4393721542898028E+000                  4.5773423926963499E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4913764724327424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563343709631E-003                 -2.8499346844360535E-001                  3.4278178604539669E+000                 -6.4236599729520387E+000                  4.5965982986374199E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6938048885594466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563195085671E-003                 -2.8505109597504419E-001                  3.4300185913995187E+000                 -6.4078142073527280E+000                  4.6159828871022910E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9055149603261196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563038745400E-003                 -2.8510956695789635E-001                  3.4322087852476848E+000                 -6.3918363718917970E+000                  4.6354914198605153E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1269634555051187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562874288827E-003                 -2.8516887582074668E-001                  3.4343878356245465E+000                 -6.3757287674674581E+000                  4.6551192699220083E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3586194482799673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562701295263E-003                 -2.8522901671732359E-001                  3.4365554647452461E+000                 -6.3594943254038823E+000                  4.6748619193597278E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.6009657718340175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562519322284E-003                 -2.8528998361234148E-001                  3.4387116408198635E+000                 -6.3431364501037262E+000                  4.6947149649771918E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8545008023013808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562327904535E-003                 -2.8535177040167353E-001                  3.4408565115084295E+000                 -6.3266588810399291E+000                  4.7146741207742062E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.1197402997912214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562126552631E-003                 -2.8541437095385730E-001                  3.4429903551967755E+000                 -6.3100652807586579E+000                  4.7347352181576223E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3972242870115217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561914751880E-003                 -2.8547777914527306E-001                  3.4451135483354598E+000                 -6.2933591113866081E+000                  4.7548942094650073E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6875203499408372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561691960910E-003                 -2.8554198885127480E-001                  3.4472265385560590E+000                 -6.2765440055542472E+000                  4.7751471674424550E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9912184064613248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561457610403E-003                 -2.8560699399369593E-001                  3.4493298204626761E+000                 -6.2596237402741233E+000                  4.7954902819027385E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3089315625375741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561211101669E-003                 -2.8567278856741302E-001                  3.4514239176391737E+000                 -6.2426021867565575E+000                  4.8159198633279088E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6412975045158396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560951804953E-003                 -2.8573936672423977E-001                  3.4535093693387120E+000                 -6.2254832717163380E+000                  4.8364323434134286E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.9889798354562210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560679058041E-003                 -2.8580672277457325E-001                  3.4555867199469024E+000                 -6.2082709488891750E+000                  4.8570242703213857E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.3526693450938086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560392164425E-003                 -2.8587485122694650E-001                  3.4576565107282637E+000                 -6.1909691709963734E+000                  4.8776923097563971E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.7330853936042012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560090391669E-003                 -2.8594374682145152E-001                  3.4597192733548678E+000                 -6.1735818650080923E+000                  4.8984332435701115E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0130977358084530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559772969434E-003                 -2.8601340454718049E-001                  3.4617755257985170E+000                 -6.1561128359004771E+000                  4.9192439662511838E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0547127958004672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559439087623E-003                 -2.8608381964242025E-001                  3.4638257730468966E+000                 -6.1385653559299849E+000                  4.9401214840646723E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0982365130961282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559087894295E-003                 -2.8615498754590801E-001                  3.4658705090386461E+000                 -6.1209425124301582E+000                  4.9610629139225688E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1437556577898599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558718493466E-003                 -2.8622690388211824E-001                  3.4679102154129722E+000                 -6.1032473927035138E+000                  4.9820654799908661E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1913606868426447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558329942920E-003                 -2.8629956447984400E-001                  3.4699453595420180E+000                 -6.0854830740430330E+000                  5.0031265106080403E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2411458998853325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557921251766E-003                 -2.8637296538748724E-001                  3.4719763931494225E+000                 -6.0676526140681393E+000                  5.0242434364607069E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2932096031271642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557491378008E-003                 -2.8644710289711478E-001                  3.4740037512092510E+000                 -6.0497590398563403E+000                  5.0454137890891531E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3476542867468343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557039225786E-003                 -2.8652197355949710E-001                  3.4760278510032059E+000                 -6.0318053432119454E+000                  5.0666351971563888E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4045867941166170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556563642689E-003                 -2.8659757418978282E-001                  3.4780490919250013E+000                 -6.0137944736177271E+000                  5.0879053829038137E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4641185067688774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556063416891E-003                 -2.8667390188045855E-001                  3.4800678561957228E+000                 -5.9957293359652288E+000                  5.1092221612874189E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5263655230886893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555537273925E-003                 -2.8675095402400730E-001                  3.4820845105008873E+000                 -5.9776126602951267E+000                  5.1305834363639411E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5914493137154076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554983873665E-003                 -2.8682872828291789E-001                  3.4840994105497733E+000                 -5.9594466896359144E+000                  5.1519871974119811E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6594982008758237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554401806840E-003                 -2.8690722252709133E-001                  3.4861129054504061E+000                 -5.9412335589638774E+000                  5.1734315175995560E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7306464077167524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553789591440E-003                 -2.8698643483009900E-001                  3.4881253385955260E+000                 -5.9229754056793045E+000                  5.1949145511250983E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8050338908184178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553145669024E-003                 -2.8706636348022097E-001                  3.4901370473804318E+000                 -5.9046743653935447E+000                  5.2164345300129495E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8828065687521840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552468400852E-003                 -2.8714700699232842E-001                  3.4921483624554841E+000                 -5.8863325711430248E+000                  5.2379897612116295E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9641165447257948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551756063632E-003                 -2.8722836411977870E-001                  3.4941596065680147E+000                 -5.8679521472306186E+000                  5.2595786237963624E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0491223608050681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551006845288E-003                 -2.8731043386530758E-001                  3.4961710938993131E+000                 -5.8495352060173902E+000                  5.2811995677264170E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1379892504498497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550218840262E-003                 -2.8739321550253122E-001                  3.4981831297867196E+000                 -5.8310838458945238E+000                  5.3028511100507352E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2308893951361463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549390044879E-003                 -2.8747670856695401E-001                  3.5001960107518086E+000                 -5.8126001504403471E+000                  5.3245318322449045E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3280021837969824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548518352144E-003                 -2.8756091288308655E-001                  3.5022100250968200E+000                 -5.7940860584432592E+000                  5.3462403782193100E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.4295152034642434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547601546554E-003                 -2.8764582853585008E-001                  3.5042254549151184E+000                 -5.7755431107877975E+000                  5.3679754516665286E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.5356261474978841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546637298533E-003                 -2.8773145581451809E-001                  3.5062425779374173E+000                 -5.7569727721803989E+000                  5.3897358143813046E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6465416334507340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545623158389E-003                 -2.8781779520186068E-001                  3.5082616676808738E+000                 -5.7383765055165883E+000                  5.4115202832426599E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.7624771547874113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544556550372E-003                 -2.8790484738175254E-001                  3.5102829933606401E+000                 -5.7197557749700625E+000                  5.4333277279721077E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8836574050412713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543434766127E-003                 -2.8799261324866410E-001                  3.5123068198146781E+000                 -5.7011120451819428E+000                  5.4551570691736098E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0103166342945943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542254957810E-003                 -2.8808109391758729E-001                  3.5143334074005721E+000                 -5.6824467844846653E+000                  5.4770072762021274E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1426989881031615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541014131080E-003                 -2.8817029073235062E-001                  3.5163630119079956E+000                 -5.6637614628817445E+000                  5.4988773652652894E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2810588903406995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539709137415E-003                 -2.8826020527713725E-001                  3.5183958844436036E+000                 -5.6450575554756508E+000                  5.5207663973309868E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.4256613968302566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538336666355E-003                 -2.8835083938332673E-001                  3.5204322713625387E+000                 -5.6263365384982942E+000                  5.5426734765185737E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5767826130118551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536893237090E-003                 -2.8844219514424135E-001                  3.5224724146685689E+000                 -5.6075997612583981E+000                  5.5645977475555108E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.7347111983021455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535375189839E-003                 -2.8853427488631239E-001                  3.5245165538090633E+000                 -5.5888482815635951E+000                  5.5865383946594767E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8997505017706611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533778676536E-003                 -2.8862708113094621E-001                  3.5265649270298272E+000                 -5.5700831166539198E+000                  5.6084946399467972E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0722172317656155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532099651301E-003                 -2.8872061657822867E-001                  3.5286177713284665E+000                 -5.5513052808562655E+000                  5.6304657411005428E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2524416815668510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530333860246E-003                 -2.8881488412030926E-001                  3.5306753223059077E+000                 -5.5325157930276019E+000                  5.6524509902889974E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4407681945653990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528476830872E-003                 -2.8890988684534069E-001                  3.5327378139708774E+000                 -5.5137156752997658E+000                  5.6744497124784967E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6375557209909746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
