                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1493379232446514E+000                  2.4021619452381448E-005                  2.5431462985040657E+003                  1.0167633248041935E-002                  5.1942208168299742E-001                 -8.9677009299425126E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  9.5511564454906460E-003                  9.4999999999999995E-012                  6.7813210762983573E-003                  2.7443752327538839E-007                  2.5785378027591995E-003                  3.2921722228227133E-005                  9.6499415822227070E-006                  8.9594887080073226E-005                  1.9914394465099487E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336255395121232E+004                  4.0677339926440566E+005                  9.3936870188841553E+009                  4.9340091125325892E-022                  4.9340091125325892E-022                  0.0000000000000000E+000                  1.9747123020974625E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2561594644658542E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564454906460E-003                 -2.8447959157766356E-001                  3.4053719054250107E+000                 -6.5781389338602052E+000                  4.4069499698678163E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9887804283429222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564454858703E-003                 -2.8447961790567494E-001                  3.4053737288394297E+000                 -6.5781261541942664E+000                  4.4069655008886270E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9888978629940082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564454751254E-003                 -2.8447967714197531E-001                  3.4053770950428945E+000                 -6.5781025623225888E+000                  4.4069941720989618E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9891146620350515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564454572161E-003                 -2.8447977586383472E-001                  3.4053820038484064E+000                 -6.5780681606493259E+000                  4.4070359809260760E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9894308195756845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564454333394E-003                 -2.8447990748265650E-001                  3.4053904183698012E+000                 -6.5780091952044693E+000                  4.4071076439253423E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9899727808752626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564453855842E-003                 -2.8448017068492071E-001                  3.4054030385108467E+000                 -6.5779207674190978E+000                  4.4072151165175182E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9907856735240960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564453258889E-003                 -2.8448049962144467E-001                  3.4054170586022487E+000                 -6.5778225430408224E+000                  4.4073344996862787E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9916888177954354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564452661936E-003                 -2.8448082848432638E-001                  3.4054380851000592E+000                 -6.5776752649004298E+000                  4.4075135134717698E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9930433800763562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564451468047E-003                 -2.8448148598932066E-001                  3.4054801238522288E+000                 -6.5773809164013075E+000                  4.4078713219951640E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9957519714738955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564449080252E-003                 -2.8448280011729499E-001                  3.4055641441778355E+000                 -6.5767930484071160E+000                  4.4085860645194606E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0011670273822409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564444304680E-003                 -2.8448542485370926E-001                  3.4056974583055730E+000                 -6.5758612638588154E+000                  4.4097192639627085E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0097650596831127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564437699079E-003                 -2.8448904770131384E-001                  3.4058519221860721E+000                 -6.5747830306317496E+000                  4.4110310214910786E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0197375141337451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564431093477E-003                 -2.8449266165587511E-001                  3.4060831565985819E+000                 -6.5731726682810798E+000                  4.4129913237785772E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0346777822756461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564417882257E-003                 -2.8449986308256603E-001                  3.4065437892349717E+000                 -6.5699764479294513E+000                  4.4168858385285272E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0644956997346079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564391459816E-003                 -2.8451416138796087E-001                  3.4073914756224224E+000                 -6.5641298943120612E+000                  4.4240214111167742E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1196104191005755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564344346132E-003                 -2.8453931912977393E-001                  3.4084614104898630E+000                 -6.5567858016331728E+000                  4.4329987290184425E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1899027576378013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564297232430E-003                 -2.8456405928441747E-001                  3.4100937725991649E+000                 -6.5457153873078422E+000                  4.4465767563770386E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2981344754909541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564198109584E-003                 -2.8461481346614215E-001                  3.4122826181143009E+000                 -6.5308843286694653E+000                  4.4647911174293817E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4475283795611854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564093837317E-003                 -2.8466643005844394E-001                  3.4144911673175717E+000                 -6.5159438498785667E+000                  4.4831699268134653E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6032765452772971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563984148565E-003                 -2.8471891059853199E-001                  3.4167115980576628E+000                 -6.5008850499519477E+000                  4.5017078446906522E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.7657792814815163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563868762323E-003                 -2.8477225515896071E-001                  3.4189376953791601E+000                 -6.4857015124475490E+000                  4.5203995932710272E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.9354383296799391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563747383184E-003                 -2.8482646249102622E-001                  3.4211646186421953E+000                 -6.4703889729777355E+000                  4.5392399673003130E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.1126581243082162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563619700285E-003                 -2.8488153033276981E-001                  3.4233886263662932E+000                 -6.4549445777279404E+000                  4.5582238454988744E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2978524320935699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563485386752E-003                 -2.8493745547940724E-001                  3.4256068343949160E+000                 -6.4393665672214011E+000                  4.5773461919926746E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4914471587107828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563344098799E-003                 -2.8499423393316065E-001                  3.4278170778113681E+000                 -6.4236544039865429E+000                  4.5966020659557314E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6938779438311931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563195474838E-003                 -2.8505186103027885E-001                  3.4300178115940474E+000                 -6.4078086559152920E+000                  4.6159866235537219E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9055904943016917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563039134585E-003                 -2.8511033157463805E-001                  3.4322080083068163E+000                 -6.3918308373820336E+000                  4.6354951265309188E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1270415838024949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562874678012E-003                 -2.8516963999484518E-001                  3.4343870615495380E+000                 -6.3757232492515516E+000                  4.6551229478710647E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3587002927569223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562701684448E-003                 -2.8522978044463770E-001                  3.4365546935150024E+000                 -6.3594888228157993E+000                  4.6748655696202359E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.6010494608321723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
