                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5950                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9175590147570709E+000                  1.0308361356732180E-004                  2.5434114046199543E+003                  1.0173914076624277E-002                  5.1947417850305388E-001                 -8.9677077281753045E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564432887303E-003                  9.4999999999999995E-012                  6.7813210747349984E-003                  2.7443752321212000E-007                  2.5785378021647458E-003                  3.2921722220637392E-005                  9.6499415799980139E-006                  8.9594887059418104E-005                  1.9914394460508422E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8342023099299258E+004                  4.0648150986434519E+005                  9.3878878584532146E+009                  4.9340032198088260E-022                  4.9340032198088260E-022                  0.0000000000000000E+000                  1.9747099432205493E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1830156036409774E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564432887303E-003                 -2.8443603504105586E-001                  3.4054171753990299E+000                 -6.5784661515176444E+000                  4.4067151697899654E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9857747439418716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564432839546E-003                 -2.8443606138098637E-001                  3.4054189988699082E+000                 -6.5784533706882833E+000                  4.4067307029770957E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9858921007631948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564432732097E-003                 -2.8443612064410262E-001                  3.4054223651774937E+000                 -6.5784297766689415E+000                  4.4067593781863978E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9861087561209458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564432553004E-003                 -2.8443621941064673E-001                  3.4054272741345799E+000                 -6.5783953718640973E+000                  4.4068011928444086E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9864247041291648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564432314219E-003                 -2.8443635108904702E-001                  3.4054356889152020E+000                 -6.5783364010523169E+000                  4.4068728658369452E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9869663062445066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564431836685E-003                 -2.8443661441045115E-001                  3.4054483094432477E+000                 -6.5782479652191004E+000                  4.4069803534129930E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9877786601558629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564431239714E-003                 -2.8443694349585807E-001                  3.4054623299620963E+000                 -6.5781497319024478E+000                  4.4070997532220222E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9886812058841364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564430642779E-003                 -2.8443727250758721E-001                  3.4054833570972378E+000                 -6.5780024403648580E+000                  4.4072787919510903E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9900348704409146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564429448872E-003                 -2.8443793031015424E-001                  3.4055253971087533E+000                 -6.5777080651045949E+000                  4.4076366503012920E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9927416667363919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564427061095E-003                 -2.8443924503279783E-001                  3.4056094198919493E+000                 -6.5771201437203937E+000                  4.4083514922384950E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9981531338247298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564422285505E-003                 -2.8444187095665091E-001                  3.4057427377315670E+000                 -6.5761882746357641E+000                  4.4094848489748371E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0067454683420864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564415679921E-003                 -2.8444549544257236E-001                  3.4058972056143535E+000                 -6.5751099436853293E+000                  4.4107967880888621E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0167113153672984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564409074320E-003                 -2.8444911103065496E-001                  3.4061284455743492E+000                 -6.5734994359645214E+000                  4.4127573607486950E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0316416833490627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564395863099E-003                 -2.8445631571013186E-001                  3.4065890875152247E+000                 -6.5703029286448267E+000                  4.4166524091534018E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0614398422443162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564369440659E-003                 -2.8447062046490257E-001                  3.4074367847749731E+000                 -6.5644558543916762E+000                  4.4237889475981138E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1165180511006292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564322326974E-003                 -2.8449578952570920E-001                  3.4085067201413555E+000                 -6.5571111088811147E+000                  4.4327674592483381E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1867639084148255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564275213272E-003                 -2.8452054077617461E-001                  3.4101390645339613E+000                 -6.5460397350521857E+000                  4.4463472472482986E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2949240179470208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564176090410E-003                 -2.8457131761460164E-001                  3.4123278437179918E+000                 -6.5312073959674102E+000                  4.4645638890289527E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4442194141849674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564071818159E-003                 -2.8462295710445806E-001                  3.4145362951194289E+000                 -6.5162656642365473E+000                  4.4829449085805919E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.5998649500063005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563962129408E-003                 -2.8467546078223516E-001                  3.4167566068662167E+000                 -6.5012056493079129E+000                  4.5014849668546919E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.7622605494346249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563846743166E-003                 -2.8472882872054756E-001                  3.4189825715787565E+000                 -6.4860209419169381E+000                  4.5201787869766070E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.9318075907580204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563725364009E-003                 -2.8478305967132100E-001                  3.4212093536957418E+000                 -6.4707072796041896E+000                  4.5390211647209640E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.1089101939441811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563597681128E-003                 -2.8483815137330193E-001                  3.4234332138633987E+000                 -6.4552617974744573E+000                  4.5580069799394618E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.2939819593507559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563463367595E-003                 -2.8489410062088649E-001                  3.4256512687164156E+000                 -6.4396827324601915E+000                  4.5771311979797469E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.4874485414962585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563322079659E-003                 -2.8495090341489637E-001                  3.4278613544967924E+000                 -6.4239695465494107E+000                  4.5963888793171819E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.6897452885358940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563173455681E-003                 -2.8500855509006007E-001                  3.4300619275872988E+000                 -6.4081228082551291E+000                  4.6157751814877495E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.9013175939681006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563017115410E-003                 -2.8506705044880071E-001                  3.4322519620597869E+000                 -6.3921440334058444E+000                  4.6352853676653183E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.1226218971489442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562852658854E-003                 -2.8512638391854467E-001                  3.4344308529993737E+000                 -6.3760355247658680E+000                  4.6549148123132467E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.3541269254058211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562679665291E-003                 -2.8518654965222268E-001                  3.4365983238628917E+000                 -6.3598002154515774E+000                  4.6746589989978773E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.5963151515896382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562497692312E-003                 -2.8524754161418303E-001                  3.4387543438230379E+000                 -6.3434415113879998E+000                  4.6945135260481221E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.8496845793703862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562306274563E-003                 -2.8530935370035798E-001                  3.4408990612747772E+000                 -6.3269631518961296E+000                  4.7144741090135600E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.1147506060855380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562104922659E-003                 -2.8537197977957052E-001                  3.4430327552451514E+000                 -6.3103687890176463E+000                  4.7345365808679736E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.3920530490092440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561893121908E-003                 -2.8543541372719927E-001                  3.4451558027644293E+000                 -6.2936618839251137E+000                  4.7546968955263047E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.6821591258179672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561670330938E-003                 -2.8549964941764655E-001                  3.4472686519004272E+000                 -6.2768460708723515E+000                  4.7749511273162755E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.9856583247433107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561435980431E-003                 -2.8556468077223479E-001                  3.4493717975556075E+000                 -6.2599251282585264E+000                  4.7952954676308304E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.3031633046833074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561189471697E-003                 -2.8563050178576044E-001                  3.4514657635078074E+000                 -6.2429029283896114E+000                  4.8157262285259854E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.6353112877809109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560930174981E-003                 -2.8569710661036901E-001                  3.4535510891332821E+000                 -6.2257833989599369E+000                  4.8362398432604969E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.9827653916589147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
