                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1553747849390845E+000                  4.6715900512488777E-006                  2.5456985268599710E+003                  1.0227806692193734E-002                  5.1991275723333696E-001                 -8.9677593512292320E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564265479774E-003                  9.4999999999999995E-012                  6.7813210628490557E-003                  2.7443752273110042E-007                  2.5785377976452230E-003                  3.2921722162933944E-005                  9.6499415630841144E-006                  8.9594886902380960E-005                  1.9914394425603543E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8390590160909676E+004                  4.0399858023596165E+005                  9.3384209479025421E+009                  4.9339579047233602E-022                  4.9339579047233602E-022                  0.0000000000000000E+000                  1.9746918034336921E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6269125531319365E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564265479774E-003                 -2.8406952604003283E-001                  3.4058075324899848E+000                 -6.5812708472991304E+000                  4.4047089029195190E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9601047338210396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564265432017E-003                 -2.8406955248358301E-001                  3.4058093565215324E+000                 -6.5812580559001370E+000                  4.4047244554404497E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9602214310615925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564265324568E-003                 -2.8406961197983976E-001                  3.4058127238632339E+000                 -6.5812344423694267E+000                  4.4047531663393551E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9604368687521136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564265145493E-003                 -2.8406971113492757E-001                  3.4058176343260609E+000                 -6.5812000091143918E+000                  4.4047950330364580E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9607510410445396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564264906708E-003                 -2.8406984333133528E-001                  3.4058260516825816E+000                 -6.5811409895444992E+000                  4.4048667952159866E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9612895991952453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564264429156E-003                 -2.8407010768858604E-001                  3.4058386760584196E+000                 -6.5810524805975987E+000                  4.4049744165186695E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9620973874891155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564263832203E-003                 -2.8407043806849064E-001                  3.4058527008303092E+000                 -6.5809541660772846E+000                  4.4050939648370662E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9629948607685900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564263235267E-003                 -2.8407076837436585E-001                  3.4058737343114913E+000                 -6.5808067528281882E+000                  4.4052732261798786E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9643409174145711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564262041361E-003                 -2.8407142876417868E-001                  3.4059157868813870E+000                 -6.5805121344475861E+000                  4.4056315292183745E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9670325008148830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
