                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1575995891232038E+000                  4.4692867431701482E-006                  2.5456953252841536E+003                  1.0227731531841953E-002                  5.1991215463223450E-001                 -8.9677594675061423E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564265691115E-003                  9.4999999999999995E-012                  6.7813210628640619E-003                  2.7443752273170758E-007                  2.5785377976509267E-003                  3.2921722163006802E-005                  9.6499415631054664E-006                  8.9594886902579139E-005                  1.9914394425647599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8390523416384807E+004                  4.0400201735065028E+005                  9.3384895730138569E+009                  4.9339579622077320E-022                  4.9339579622077320E-022                  0.0000000000000000E+000                  1.9746918264448871E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6276146479371440E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564259864908E-003                 -2.8407325200552030E-001                  3.4059992879726382E+000                 -6.5799198228561817E+000                  4.4063500430491134E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9724492914803081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564255089335E-003                 -2.8407588823882857E-001                  3.4061326431304741E+000                 -6.5789871869241097E+000                  4.4074848015526422E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9809934058023550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564248483734E-003                 -2.8407952694847211E-001                  3.4062871516612661E+000                 -6.5779079695665983E+000                  4.4087983589141464E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9909033344326673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564241878132E-003                 -2.8408315671830786E-001                  3.4065184486171480E+000                 -6.5762961432360161E+000                  4.4107613410479987E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0057499172822877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564228666912E-003                 -2.8409038963646061E-001                  3.4069791889361065E+000                 -6.5730970330344718E+000                  4.4146611451486546E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0353808584608036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564202244489E-003                 -2.8410475037668953E-001                  3.4078270129768606E+000                 -6.5672452372875263E+000                  4.4218062906411202E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0901500756374472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564155130787E-003                 -2.8413001768206753E-001                  3.4088969935671631E+000                 -6.5598945754772231E+000                  4.4307954396904901E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1600025656964426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564108017102E-003                 -2.8415486522443062E-001                  3.4105292466538044E+000                 -6.5488145066414409E+000                  4.4443909157955837E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2675566349062056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564008894240E-003                 -2.8420583863532312E-001                  3.4127175368560367E+000                 -6.5339705862787154E+000                  4.4626278781219435E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4160182905166500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563904621972E-003                 -2.8425767672560837E-001                  3.4149252302613928E+000                 -6.5190175369825178E+000                  4.4810285876813962E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5707950799820329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563794933238E-003                 -2.8431038102659556E-001                  3.4171446016725699E+000                 -6.5039465550448838E+000                  4.4995877125618753E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7322836731566443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563679546996E-003                 -2.8436395161237704E-001                  3.4193695075788928E+000                 -6.4887512905677607E+000                  4.5182999841366875E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9008823766884565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563558167856E-003                 -2.8441838724094720E-001                  3.4215951541891849E+000                 -6.4734274865965826E+000                  4.5371602074372719E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0769927604763562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563430484940E-003                 -2.8447368565658804E-001                  3.4238178188763446E+000                 -6.4579721810646031E+000                  4.5561632724808376E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2610270465552780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563296171425E-003                 -2.8452984364581496E-001                  3.4260346251579983E+000                 -6.4423835842677279E+000                  4.5753041555811276E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4534087143934389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563154883471E-003                 -2.8458685719724919E-001                  3.4282434198892466E+000                 -6.4266611543133951E+000                  4.5945779288857391E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6545706308735912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563006259511E-003                 -2.8464472163244636E-001                  3.4304426720650953E+000                 -6.4108054656579201E+000                  4.6139797622128054E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8649555229455466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562849919240E-003                 -2.8470343174150908E-001                  3.4326313692982047E+000                 -6.3948180473025138E+000                  4.6335049315429693E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0850169823978797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562685462684E-003                 -2.8476298194201960E-001                  3.4348089198778546E+000                 -6.3787012188683967E+000                  4.6531488245879835E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3152207294928916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562512469103E-003                 -2.8482336638054279E-001                  3.4369750583561678E+000                 -6.3624579291575660E+000                  4.6729069385209465E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5560461195632723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562330496125E-003                 -2.8488457901879183E-001                  3.4391297625153956E+000                 -6.3460915973484973E+000                  4.6927748855641171E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8079879342011656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562139078392E-003                 -2.8494661375399460E-001                  3.4412731873878091E+000                 -6.3296059548105923E+000                  4.7127483953779761E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0715585395652240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561937726489E-003                 -2.8500946445735209E-001                  3.4434056178413304E+000                 -6.3130045602061564E+000                  4.7328233151990506E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3472960184863817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561725925721E-003                 -2.8507312499521670E-001                  3.4455274361282893E+000                 -6.2962908735443124E+000                  4.7529956132962292E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6357642914490600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561503134768E-003                 -2.8513758923448895E-001                  3.4476390942172825E+000                 -6.2794685429602817E+000                  4.7732613783866276E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9375491347109315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561268784261E-003                 -2.8520285109292581E-001                  3.4497410897054084E+000                 -6.2625413587456613E+000                  4.7936168162363151E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2532593428834939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561022275527E-003                 -2.8526890456555487E-001                  3.4518339481683911E+000                 -6.2455132025842337E+000                  4.8140582532152401E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5835281246610856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560762978811E-003                 -2.8533574380852722E-001                  3.4539182101659867E+000                 -6.2283880104587990E+000                  4.8345821367964970E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9290144014728570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560490231882E-003                 -2.8540336314063658E-001                  3.4559944207821824E+000                 -6.2111697433498154E+000                  4.8551850307665969E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2904040849559198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560203338283E-003                 -2.8547175708273748E-001                  3.4580631214424287E+000                 -6.1938623596822744E+000                  4.8758636162664386E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6684114429606980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559901565526E-003                 -2.8554092039106882E-001                  3.4601248436002097E+000                 -6.1764697910036359E+000                  4.8966146903637338E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0063780527484898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559584143275E-003                 -2.8561084807459575E-001                  3.4621801051757553E+000                 -6.1589957751376145E+000                  4.9174351625139865E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0477290181908953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559250261481E-003                 -2.8568153538351004E-001                  3.4642294118026395E+000                 -6.1414435118995181E+000                  4.9383220536738985E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0909764519274363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558899068136E-003                 -2.8575297775894826E-001                  3.4662732582924924E+000                 -6.1238160989253192E+000                  4.9592724951490457E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1362065252773352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558529667306E-003                 -2.8582517083142694E-001                  3.4683121268890247E+000                 -6.1061166339243220E+000                  4.9802837251829271E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1835090654149221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558141116761E-003                 -2.8589811043958158E-001                  3.4703464853420245E+000                 -6.0883482027676870E+000                  5.0013530858607584E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2329777148319071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557732425641E-003                 -2.8597179264524064E-001                  3.4723767855365288E+000                 -6.0705138714296565E+000                  5.0224780212737823E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2847100896868010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557302551866E-003                 -2.8604621375760492E-001                  3.4744034623795539E+000                 -6.0526166738008618E+000                  5.0436560760160578E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3388079594481906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556850399644E-003                 -2.8612137034808788E-001                  3.4764269328706892E+000                 -6.0346596079142607E+000                  5.0648848914462539E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3953774120925008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556374816547E-003                 -2.8619725925595246E-001                  3.4784475959273724E+000                 -6.0166456285378418E+000                  5.0861622021383086E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4545290386384637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555874590731E-003                 -2.8627387760118156E-001                  3.4804658331249816E+000                 -5.9985776434499769E+000                  5.1074858350155035E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5163781155754557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555348447782E-003                 -2.8635122280680825E-001                  3.4824820108399401E+000                 -5.9804583036433350E+000                  5.1288537057351054E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5810455467421608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554795047523E-003                 -2.8642929255409721E-001                  3.4844964850926141E+000                 -5.9622898077334598E+000                  5.1502638148067001E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6486589531524736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554212980698E-003                 -2.8650808472543926E-001                  3.4865096054001090E+000                 -5.9440742999212546E+000                  5.1717142462603665E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7193516300365355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553600765298E-003                 -2.8658759741012207E-001                  3.4885217153778769E+000                 -5.9258139251457651E+000                  5.1932031647907282E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7932625663032876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552956842900E-003                 -2.8666782891515241E-001                  3.4905331525050647E+000                 -5.9075108271665826E+000                  5.2147288125566789E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8705366621988226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552279574728E-003                 -2.8674877777733532E-001                  3.4925442473404122E+000                 -5.8891671453281562E+000                  5.2362895062847690E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9513249599866943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551567237507E-003                 -2.8683044277492797E-001                  3.4945553223593104E+000                 -5.8707850109269391E+000                  5.2578836344777615E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0357848853554030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550818019163E-003                 -2.8691282293873971E-001                  3.4965666913865228E+000                 -5.8523665416194381E+000                  5.2795096561790125E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1240805082580284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550030014138E-003                 -2.8699591757342874E-001                  3.4985786593594490E+000                 -5.8339138422076067E+000                  5.3011660971850887E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2163827841251919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549201218755E-003                 -2.8707972624873218E-001                  3.5005915223641280E+000                 -5.8154289987208632E+000                  5.3228515473905533E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3128698363344274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548329526002E-003                 -2.8716424882595670E-001                  3.5026055685182715E+000                 -5.7969138808384342E+000                  5.3445646588043374E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4137283198807528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547412720447E-003                 -2.8724948541523282E-001                  3.5046210801251774E+000                 -5.7783699978123639E+000                  5.3663041429027478E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5191547699833580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546448472408E-003                 -2.8733543632621483E-001                  3.5066383352233683E+000                 -5.7597988217830389E+000                  5.3880687689569342E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6293543772010567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545434332264E-003                 -2.8742210206477031E-001                  3.5086576075870402E+000                 -5.7412018217380023E+000                  5.4098573610239828E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7445411463870799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544367724265E-003                 -2.8750948334038828E-001                  3.5106791666403709E+000                 -5.7225804689372506E+000                  5.4316687957142635E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8649382038978538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543245940019E-003                 -2.8759758107597155E-001                  3.5127032773839613E+000                 -5.7039362339657185E+000                  5.4535020002407952E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9907781638365657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542066131702E-003                 -2.8768639641760113E-001                  3.5147302002940495E+000                 -5.6852705919607054E+000                  5.4753559502970530E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1223034506444528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540825304973E-003                 -2.8777593074310037E-001                  3.5167601912362838E+000                 -5.6665850188148390E+000                  5.4972296681680382E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2597666900463854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539520311307E-003                 -2.8786618567348049E-001                  3.5187935013527167E+000                 -5.6478809962049183E+000                  5.5191222206471169E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4034310477029935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538147840264E-003                 -2.8795716307996894E-001                  3.5208303770130494E+000                 -5.6291600019098258E+000                  5.5410327174364573E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  3.5535706881610278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536704410982E-003                 -2.8804886509783190E-001                  3.5228710604880940E+000                 -5.6104233283975651E+000                  5.5629603086125572E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7104727332552846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535186363749E-003                 -2.8814129408499373E-001                  3.5249157918356926E+000                 -5.5916720173476202E+000                  5.5849041835147499E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  3.8744386077488902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533589850445E-003                 -2.8823445259212810E-001                  3.5269648099754671E+000                 -5.5729070915028371E+000                  5.6068635691615709E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  4.0457828238084771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531910825211E-003                 -2.8832834335086632E-001                  3.5290183525406773E+000                 -5.5541295705979312E+000                  5.6288377279274213E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  4.2248333744028417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530145034156E-003                 -2.8842296928726785E-001                  3.5310766557357329E+000                 -5.5353404789279379E+000                  5.6508259564696424E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  4.4119321928025349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528288004782E-003                 -2.8851833352580941E-001                  3.5331399541465078E+000                 -5.5165408442875368E+000                  5.6728275840496174E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6074357018582380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
