                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4837714558934625E+000                  7.1380685923332456E-004                  2.5467208082615498E+003                  1.0251745930369652E-002                  5.2010305478915198E-001                 -8.9677796804459739E-002                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564201677477E-003                  9.4999999999999995E-012                  6.7813210583191038E-003                  2.7443752254777470E-007                  2.5785377959227449E-003                  3.2921722140942054E-005                  9.6499415566378989E-006                  8.9594886842531116E-005                  1.9914394412300613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411669587055650E+004                  4.0290771581564983E+005                  9.3166144430808735E+009                  4.9339403797202766E-022                  4.9339403797202766E-022                  0.0000000000000000E+000                  1.9746847881103167E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4149706609650353E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564201677477E-003                 -2.8391059541921515E-001                  3.4059818981007886E+000                 -6.5825147259769121E+000                  4.4038225804082050E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9487731160935336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564201629720E-003                 -2.8391062190951588E-001                  3.4059837224210958E+000                 -6.5825019295776341E+000                  4.4038381419057826E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9488895248182753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564201522271E-003                 -2.8391068151095067E-001                  3.4059870902954548E+000                 -6.5824783068164701E+000                  4.4038668693753227E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9491044298732410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564201343196E-003                 -2.8391078084132387E-001                  3.4059920015340110E+000                 -6.5824438601022246E+000                  4.4039087602340876E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9494178254268255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564201104411E-003                 -2.8391091327142753E-001                  3.4060004202179188E+000                 -6.5823848174658464E+000                  4.4039805638229801E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9499550520773259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564200626859E-003                 -2.8391117809598981E-001                  3.4060130465775638E+000                 -6.5822962739304867E+000                  4.4040882472146592E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9507608432652697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564200029906E-003                 -2.8391150905989110E-001                  3.4060270735435858E+000                 -6.5821979209947390E+000                  4.4042078644855964E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9516560977394496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564199432970E-003                 -2.8391183994960562E-001                  3.4060481103007700E+000                 -6.5820504501668244E+000                  4.4043872291873418E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9529988265091220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564198239064E-003                 -2.8391250150662201E-001                  3.4060901693620718E+000                 -6.5817557167720064E+000                  4.4047457386930287E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9556837554333924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564195851287E-003                 -2.8391382373209112E-001                  3.4061742294697148E+000                 -6.5811670808935503E+000                  4.4054618797907459E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9610515045799461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564191075697E-003                 -2.8391646463735931E-001                  3.4063076041659897E+000                 -6.5802340805601967E+000                  4.4065972920710825E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9695744304288431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564184470096E-003                 -2.8392010979264476E-001                  3.4064621341610848E+000                 -6.5791544420169643E+000                  4.4079116041686781E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9794597879695455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564177864494E-003                 -2.8392374598891917E-001                  3.4066934615022300E+000                 -6.5775419891240690E+000                  4.4098757100487616E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9942695545974952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564164653274E-003                 -2.8393099170284414E-001                  3.4071542554799366E+000                 -6.5743416421676191E+000                  4.4137777321025702E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0238270178817947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564138230851E-003                 -2.8394537780962070E-001                  3.4080021536799228E+000                 -6.5684876033951571E+000                  4.4209268915988300E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0784604591393995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564091117149E-003                 -2.8397068962208255E-001                  3.4090721758630314E+000                 -6.5611341328975179E+000                  4.4299210012696495E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1481401017053646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564044003464E-003                 -2.8399558077873677E-001                  3.4107044199612182E+000                 -6.5500499366803906E+000                  4.4435237928566966E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2554278593247558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563944880602E-003                 -2.8404664320013551E-001                  3.4128925341230483E+000                 -6.5352005306526539E+000                  4.4617702298200319E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4035231145494618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563840608334E-003                 -2.8409857118701304E-001                  3.4150999321074589E+000                 -6.5202421286516499E+000                  4.4801801189789057E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5579180515695123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563730919600E-003                 -2.8415136626899473E-001                  3.4173189265695609E+000                 -6.5051659642637141E+000                  4.4987481318078828E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7190079123649750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563615533358E-003                 -2.8420502852137380E-001                  3.4195434018772488E+000                 -6.4899657128505686E+000                  4.5174690035829226E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8871896557260002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563494154218E-003                 -2.8425955670529651E-001                  3.4217685817543519E+000                 -6.4746371126070814E+000                  4.5363375437061242E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0628638068204022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563366471302E-003                 -2.8431494856711093E-001                  3.4239907501888771E+000                 -6.4591771582087123E+000                  4.5553486469864310E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2464419835805090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563232157787E-003                 -2.8437120088939477E-001                  3.4262070339089949E+000                 -6.4435840500952200E+000                  4.5744972948999854E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4383466851896567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563090869833E-003                 -2.8442830965519983E-001                  3.4284152848862917E+000                 -6.4278572450786271E+000                  4.5937785650834497E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6390096801802323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562942245873E-003                 -2.8448627018017153E-001                  3.4306139780691489E+000                 -6.4119973206550966E+000                  4.6131876331258441E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8488725151329299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562785905602E-003                 -2.8454507724898515E-001                  3.4328021074516148E+000                 -6.3960058121141721E+000                  4.6327197810207474E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0683875203095309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562621449046E-003                 -2.8460472527501973E-001                  3.4349790874638675E+000                 -6.3798850469102764E+000                  4.6523704026963006E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.2980190843640399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
