                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3050064014380878E+000                  2.8873517870532287E-004                  2.5470044561884197E+003                  1.0258376527979448E-002                  5.2015534917939210E-001                 -8.9677849346934665E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564184694794E-003                  9.4999999999999995E-012                  6.7813210571133322E-003                  2.7443752249897766E-007                  2.5785377954642601E-003                  3.2921722135088352E-005                  9.6499415549220677E-006                  8.9594886826600446E-005                  1.9914394408759680E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8417462957704724E+004                  4.0260681191367703E+005                  9.3105925605469398E+009                  4.9339357583083644E-022                  4.9339357583083644E-022                  0.0000000000000000E+000                  1.9746829381417688E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3585567001402259E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564184694794E-003                 -2.8386693095075566E-001                  3.4060302661569919E+000                 -6.5828589806275675E+000                  4.4035776165595122E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9456427226920895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564184647037E-003                 -2.8386695745406482E-001                  3.4060320905606658E+000                 -6.5828461828174962E+000                  4.4035931805764310E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9457590519351969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564184539589E-003                 -2.8386701708477347E-001                  3.4060354585888111E+000                 -6.5828225574520358E+000                  4.4036219126965843E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9459738102572567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564184360513E-003                 -2.8386711646393709E-001                  3.4060403700513433E+000                 -6.5827881069403835E+000                  4.4036638103364227E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9462869918312533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564184121728E-003                 -2.8386724895908250E-001                  3.4060487891185312E+000                 -6.5827290577959827E+000                  4.4037356255470241E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9468238516739365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564183644176E-003                 -2.8386751391371184E-001                  3.4060614160510680E+000                 -6.5826405045017786E+000                  4.4038433263642363E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9476290926900023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564183047223E-003                 -2.8386784504015561E-001                  3.4060754436508232E+000                 -6.5825421407274529E+000                  4.4039629629869870E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9485237359175827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564182450288E-003                 -2.8386817609236920E-001                  3.4060964813543722E+000                 -6.5823946536541706E+000                  4.4041423566968216E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9498655479085602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564181256382E-003                 -2.8386883797425144E-001                  3.4061385422915103E+000                 -6.5820998878090826E+000                  4.4045009241483086E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9525486436269850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
