                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7704                                      667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1154741381872120E+009                  2.4600462278661158E+007                  6.1125237570074000E+002                  1.2562060910188443E-006                  9.9940723281774585E-002                  1.6295287360315161E+001                  7.0999999999999375E-001                  2.8733433998612917E-005                  2.6997126656600773E-001                  3.4468833607861444E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  2.0148160690350456E-002                  9.4999999999999995E-012                  1.4305194090148687E-002                  5.7892584538963200E-007                  5.4394244605493599E-003                  6.9448359834014409E-005                  2.0356547896659435E-005                  1.8900037835474764E-004                  4.2009407135539607E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2276814356133391E+003                  7.6146217850231125E+010                  1.6038897466266316E+014                  3.1480284620737141E-014                  3.1480284620737141E-014                  0.0000000000000000E+000                  1.3537625796748332E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5201686663256764E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.0148160689373269E-002                 -1.0002625670093976E+000                  2.8002816497486682E+000                 -4.3573935851772339E+000                  5.9909850662398112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7076059597281414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.0148160689121418E-002                 -1.0002637395902851E+000                  2.8051176446691768E+000                 -4.3329185199432727E+000                  6.0203011177979979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0989483558362525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.0148160688617713E-002                 -1.0002659562693812E+000                  2.8099513112001864E+000                 -4.3102991990449739E+000                  6.0477633171823655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4809538596189917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.0148160688365863E-002                 -1.0002670083727527E+000                  2.8131546102345766E+000                 -4.2961216261492741E+000                  6.0651519797173457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7308355917572060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.0148160688114009E-002                 -1.0002680266919837E+000                  2.8169480543601080E+000                 -4.2800753259670072E+000                  6.0850025675532242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0237704834533510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.0148160687765648E-002                 -1.0002693841549535E+000                  2.8213128734548922E+000                 -4.2624955726606597E+000                  6.1069619735436644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3574983506761567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.0148160687417285E-002                 -1.0002706877785983E+000                  2.8256280811932499E+000                 -4.2459240404438647E+000                  6.1278645188211369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6848283192600305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.0148160687068921E-002                 -1.0002719426075632E+000                  2.8298867388010343E+000                 -4.2302546128843810E+000                  6.1478072805144768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0061635900692913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.0148160686720561E-002                 -1.0002731529793873E+000                  2.8361649043856327E+000                 -4.2082548400395661E+000                  6.1761031742407502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4775504890086817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.0148160686023833E-002                 -1.0002754541790162E+000                  2.8422649640989941E+000                 -4.1878024722087739E+000                  6.2026682610574833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9379642287277575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.0148160685675470E-002                 -1.0002765518622481E+000                  2.8462483704357409E+000                 -4.1749427733085476E+000                  6.2195166394728405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0238881737123832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.0148160685327106E-002                 -1.0002776175269381E+000                  2.8520939418963165E+000                 -4.1566844565192937E+000                  6.2436238690978554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0681903353682607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0148160684630378E-002                 -1.0002796611317604E+000                  2.8595857407183041E+000                 -4.1339817235788949E+000                  6.2738172808844510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1259695538869291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0148160683933655E-002                 -1.0002816006781041E+000                  2.8667540766630455E+000                 -4.1129162723196657E+000                  6.3020478075683748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1823844481210721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0148160683236931E-002                 -1.0002834484161036E+000                  2.8718996188803776E+000                 -4.0980279206813144E+000                  6.3220784561905541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2239598585874414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0148160682888567E-002                 -1.0002843411584872E+000                  2.8752437559067361E+000                 -4.0885112215164376E+000                  6.3349368124109153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2513007135180816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0148160682540203E-002                 -1.0002852145563077E+000                  2.8801317884325788E+000                 -4.0747948712003401E+000                  6.3535376825451673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2917891989222909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0148160681843479E-002                 -1.0002869070598972E+000                  2.8863518961832839E+000                 -4.0573892488078585E+000                  6.3771612881134487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3450670405654145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0148160681146752E-002                 -1.0002885330913931E+000                  2.8922758752303332E+000                 -4.0409108752450020E+000                  6.3995662286329766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3975384601392970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0148160680450024E-002                 -1.0002900985996666E+000                  2.8979169733903176E+000                 -4.0252532400797625E+000                  6.4208720980671714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4492997676045728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0148160679753301E-002                 -1.0002916086879758E+000                  2.9059476139024381E+000                 -4.0031812113290073E+000                  6.4509911046495789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5255525467365000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0148160678359849E-002                 -1.0002944792496586E+000                  2.9132744934853934E+000                 -3.9823624927946826E+000                  6.4791568137545514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6011649077817293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0148160677663122E-002                 -1.0002958473707151E+000                  2.9179142473513129E+000                 -3.9692050952277187E+000                  6.4969679711767476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6508815549544891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.0148160676966398E-002                 -1.0002971746770666E+000                  2.9240497711392757E+000                 -3.9517296561603237E+000                  6.5205973376110835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7193201727302235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0148160675724069E-002                 -1.0002994480756855E+000                  2.9312851636334187E+000                 -3.9304720202990038E+000                  6.5491102792653617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8064249600499059E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0148160674481740E-002                 -1.0003016129097502E+000                  2.9379622531691969E+000                 -3.9104089267448670E+000                  6.5758665387097732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8926985515855541E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0148160673239410E-002                 -1.0003036800401204E+000                  2.9426140909812388E+000                 -3.8960332148956049E+000                  6.5949049842139100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9570505900724448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0148160672618248E-002                 -1.0003046799635860E+000                  2.9455996928095334E+000                 -3.8867819089623690E+000                  6.6071489862613655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9996215847624968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0148160671997085E-002                 -1.0003056588187214E+000                  2.9499154140563886E+000                 -3.8733659629055808E+000                  6.6248912734845629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0630153271634388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0148160670754756E-002                 -1.0003075569960755E+000                  2.9553012495807418E+000                 -3.8561833480212355E+000                  6.6474739152187157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1471664109464916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0148160669512426E-002                 -1.0003093815628290E+000                  2.9603502948106044E+000                 -3.8397795288939118E+000                  6.6689404609375069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2307205684970550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0148160668270097E-002                 -1.0003111385205481E+000                  2.9650943907853033E+000                 -3.8240809852052209E+000                  6.6893960592775032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3137412521748837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0148160667027765E-002                 -1.0003128331234430E+000                  2.9695617756409729E+000                 -3.8090256045140807E+000                  6.7089316655252951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3962769935597857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0148160665785439E-002                 -1.0003144700061501E+000                  2.9737797165126247E+000                 -3.7945618944220532E+000                  6.7276264865116699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4783556313381642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0148160664543110E-002                 -1.0003160532896311E+000                  2.9797559267585974E+000                 -3.7739429665202655E+000                  6.7542416704342640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6002749291755036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0148160662058451E-002                 -1.0003190730790097E+000                  2.9869704986412358E+000                 -3.7480575092716726E+000                  6.7873679189006424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7619101479356691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0148160659573793E-002                 -1.0003219181951100E+000                  2.9919172863742793E+000                 -3.7297384617433647E+000                  6.8106537693559588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8823689602006757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0148160658331464E-002                 -1.0003232820157644E+000                  2.9950730970323876E+000                 -3.7180497830349437E+000                  6.8255119328878822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9619762513931232E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0148160657089135E-002                 -1.0003246096322052E+000                  2.9997709729832276E+000                 -3.7006709904443005E+000                  6.8476095592002721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0844437653937004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0148160654475389E-002                 -1.0003272932857041E+000                  3.0042103587716298E+000                 -3.6837589059702185E+000                  6.8689810080610849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2085114060546824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0148160653168518E-002                 -1.0003285838817262E+000                  3.0070621531971549E+000                 -3.6729379688087782E+000                  6.8826660296024622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2905155600854287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0148160651861643E-002                 -1.0003298427294818E+000                  3.0111907163228029E+000                 -3.6573319443027628E+000                  6.9024177063589311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4125102311136554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0148160649247900E-002                 -1.0003322715907630E+000                  3.0163603599662880E+000                 -3.6375104574075858E+000                  6.9274296824529671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5740413672543256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0148160646634154E-002                 -1.0003345921269704E+000                  3.0212288571899610E+000                 -3.6187480993227616E+000                  6.9510797625988374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7340251286806753E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0148160644020408E-002                 -1.0003368145810980E+000                  3.0258332785712092E+000                 -3.6009430223101719E+000                  6.9735086344274304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8925073660196986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0148160641406666E-002                 -1.0003389477942974E+000                  3.0302033915856645E+000                 -3.5840064208739353E+000                  6.9948362517787581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0495390154992950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0148160638792920E-002                 -1.0003409994474306E+000                  3.0343620764281503E+000                 -3.5678581380721592E+000                  7.0151657188386425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2051974497628782E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0148160636179174E-002                 -1.0003429762427234E+000                  3.0384313185687919E+000                 -3.5520376845004895E+000                  7.0350793601847332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3635365945029062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0148160633429647E-002                 -1.0003449813712639E+000                  3.0424121260802677E+000                 -3.5365313247112367E+000                  7.0545915308763449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5245567345159146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0148160630680118E-002                 -1.0003469161966136E+000                  3.0481112597127455E+000                 -3.5145518557814492E+000                  7.0823089390395646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7631002514945390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0148160625181061E-002                 -1.0003505949503473E+000                  3.0533819987186708E+000                 -3.4938093246194848E+000                  7.1083638590519138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9998274689491344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0148160622431528E-002                 -1.0003523485737691E+000                  3.0567563822335382E+000                 -3.4806717990154672E+000                  7.1249042856742850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1558555113614948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0148160619682002E-002                 -1.0003540499642349E+000                  3.0600077932814584E+000                 -3.4680173146917799E+000                  7.1408380470393666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3107831541903547E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0148160616932472E-002                 -1.0003557025139784E+000                  3.0631446270057556E+000                 -3.4558104665350209E+000                  7.1562080770704410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4646734495362690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0148160614182942E-002                 -1.0003573092797899E+000                  3.0678382607636627E+000                 -3.4377164328288550E+000                  7.1790342050481426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7010883661317132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0148160608398233E-002                 -1.0003605518479763E+000                  3.0737952901326211E+000                 -3.4145799081481520E+000                  7.2081799111336151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0184670203192681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0148160602613523E-002                 -1.0003636262599886E+000                  3.0793984644869652E+000                 -3.3929230071912526E+000                  7.2354927921110956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3316698079549657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0148160596828814E-002                 -1.0003665511811639E+000                  3.0833784712100973E+000                 -3.3775270387547303E+000                  7.2549066792525707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5642711302187649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0148160593936461E-002                 -1.0003679627260962E+000                  3.0859588088749392E+000                 -3.3676548988688189E+000                  7.2673834666498669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7179323239881250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0148160591044104E-002                 -1.0003693425598184E+000                  3.0898561950204315E+000                 -3.3529089969901191E+000                  7.2860638897109826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9542353245438314E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0148160584958927E-002                 -1.0003721486978767E+000                  3.0948836103840760E+000                 -3.3338808468496302E+000                  7.3101700861276866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2715917302013290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0148160578873746E-002                 -1.0003748345934431E+000                  3.0996733418628737E+000                 -3.3158821356241028E+000                  7.3330088534800595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5852128639260106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0148160572788565E-002                 -1.0003774114978341E+000                  3.1042472780828296E+000                 -3.2988058245414038E+000                  7.3547068414772845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8953675764918019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0148160566703384E-002                 -1.0003798890886111E+000                  3.1087392485313412E+000                 -3.2821535298603752E+000                  7.3758964001104612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2101404445458531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0148160560302154E-002                 -1.0003823973619506E+000                  3.1131542835606423E+000                 -3.2659087652698409E+000                  7.3965998759941396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5294090624927697E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0148160553900923E-002                 -1.0003848135875655E+000                  3.1195090487643795E+000                 -3.2430124123462738E+000                  7.4259151194167599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0007978905718054E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0148160541098459E-002                 -1.0003893979783194E+000                  3.1255589910267672E+000                 -3.2212045736161010E+000                  7.4538376353109612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4742121973941899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
