                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0346433809390048E+000                  1.2843607952945436E-005                  2.5432775087854925E+003                  1.0170741048282160E-002                  5.1944785607262678E-001                 -8.9677043058356443E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564444010297E-003                  9.4999999999999995E-012                  6.7813210755247435E-003                  2.7443752324408046E-007                  2.5785378024650377E-003                  3.2921722224471402E-005                  9.6499415811218284E-006                  8.9594887069852208E-005                  1.9914394462827639E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8339108873919497E+004                  4.0662892689900112E+005                  9.3908166563873158E+009                  4.9340061974336936E-022                  4.9340061974336936E-022                  0.0000000000000000E+000                  1.9747111351737003E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2199646195832074E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564438184090E-003                 -2.8446125112165199E-001                  3.4055865533107514E+000                 -6.5769549248775130E+000                  4.4084699749490515E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9996751951786743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564433408518E-003                 -2.8446387644575971E-001                  3.4057198692825246E+000                 -6.5760230984368606E+000                  4.4096032523001512E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0082704077532782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564426802916E-003                 -2.8446750010420946E-001                  3.4058743351518963E+000                 -6.5749448167827413E+000                  4.4109150997685749E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0182395923120882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564420197315E-003                 -2.8447111486724130E-001                  3.4061055723220384E+000                 -6.5733343823936314E+000                  4.4128755359725274E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0331749610471158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564406986094E-003                 -2.8447831790382055E-001                  3.4065662095874503E+000                 -6.5701380198350989E+000                  4.4167703150437996E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0629831003507119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564380563671E-003                 -2.8449261940116860E-001                  3.4074139013999702E+000                 -6.5642912082197498E+000                  4.4239063660248350E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1180797513075463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564333449969E-003                 -2.8451778274501299E-001                  3.4084838365694585E+000                 -6.5569467920433677E+000                  4.4328842751955664E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1883490870837193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564286336267E-003                 -2.8454252839122063E-001                  3.4101161899925581E+000                 -6.5458759022576665E+000                  4.4464631746087298E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2965453671470141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564187213422E-003                 -2.8459329378617743E-001                  3.4123050027731239E+000                 -6.5310442091319567E+000                  4.4646786653184245E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4458905214759836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564082941154E-003                 -2.8464492171083910E-001                  3.4145135036451530E+000                 -6.5161031094626418E+000                  4.4830585694119911E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6015878977875672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563973252420E-003                 -2.8469741370205504E-001                  3.4167338755487635E+000                 -6.5010437074338503E+000                  4.5015975474418708E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.7640376144267744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563857866178E-003                 -2.8475076983240594E-001                  3.4189599072814829E+000                 -6.4858595901601444E+000                  4.5202903220712525E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.9336412330961767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563736487021E-003                 -2.8480498885349825E-001                  3.4211867607225077E+000                 -6.4705464942363484E+000                  4.5391316885552477E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.1108030322800901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563608804122E-003                 -2.8486006850372181E-001                  3.4234106954491565E+000                 -6.4551015603713280E+000                  4.5581165261743628E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2959366962861670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563474490590E-003                 -2.8491600557788643E-001                  3.4256288276971718E+000                 -6.4395230272954329E+000                  4.5772397996594743E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4894680066717678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563333202654E-003                 -2.8497279607752635E-001                  3.4278389931222524E+000                 -6.4238103572665342E+000                  4.5964965688289743E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6918324588711189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563184578693E-003                 -2.8503043533813427E-001                  3.4300396473973098E+000                 -6.4079641184818135E+000                  4.6158819905270905E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9034756046785159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563028238423E-003                 -2.8508891816286908E-001                  3.4322297638319350E+000                 -6.3919858260330571E+000                  4.6353913272060359E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1248540523438936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562863781849E-003                 -2.8514823897975095E-001                  3.4344087367608425E+000                 -6.3758777817233270E+000                  4.6550199525822640E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3564367075663561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562690788285E-003                 -2.8520839194211972E-001                  3.4365762890028022E+000                 -6.3596429177472933E+000                  4.6747633494547234E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.5987062284774008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562508815307E-003                 -2.8526937101451205E-001                  3.4387323892359341E+000                 -6.3432846392469120E+000                  4.6946171153684837E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8521608102675272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562317397557E-003                 -2.8533117009283215E-001                  3.4408771854775986E+000                 -6.3268066856372762E+000                  4.7145769650767759E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.1173160365489064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562116045653E-003                 -2.8539378304575652E-001                  3.4430109564252480E+000                 -6.3102127143676512E+000                  4.7346387307482276E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3947118301230967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561904244903E-003                 -2.8545720374917910E-001                  3.4451340788113485E+000                 -6.2935061870768187E+000                  4.7547983654872672E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6849155984368479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561681453951E-003                 -2.8552142607799136E-001                  3.4472470004798339E+000                 -6.2766907371842056E+000                  4.7750519428089335E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9885170506377772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561447103425E-003                 -2.8558644395378274E-001                  3.4493502161801080E+000                 -6.2597701423758529E+000                  4.7953956532942410E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3061290755025129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561200594692E-003                 -2.8565225137138817E-001                  3.4514442495904998E+000                 -6.2427482743941525E+000                  4.8158258081904810E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6383891338655554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560941297976E-003                 -2.8571884248278179E-001                  3.4535296400241640E+000                 -6.2256290604296289E+000                  4.8363388399531591E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.9859605929578055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560668551064E-003                 -2.8578621159872641E-001                  3.4556069318977900E+000                 -6.2084164545868266E+000                  4.8569312974971570E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.3495339969410675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560381657448E-003                 -2.8585435322831199E-001                  3.4576766664810976E+000                 -6.1911144098940429E+000                  4.8775998472709166E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.7298284493373850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560079884691E-003                 -2.8592326211237595E-001                  3.4597393754326045E+000                 -6.1737268535594447E+000                  4.8983412718594090E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0127593059162188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559762462457E-003                 -2.8599293324093439E-001                  3.4617955767149411E+000                 -6.1562575879117150E+000                  4.9191524664726884E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0543610333715108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559428580646E-003                 -2.8606336185291781E-001                  3.4638457753412708E+000                 -6.1387098810055507E+000                  4.9400304380840279E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0978708030867087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559077387318E-003                 -2.8613454338713573E-001                  3.4658904652914848E+000                 -6.1210868206530531E+000                  4.9609723042993741E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1433753550995336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558707986489E-003                 -2.8620647346830796E-001                  3.4679301282328936E+000                 -6.1033914946903813E+000                  4.9819752899634668E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1909651146377319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558319435943E-003                 -2.8627914792566117E-001                  3.4699652315544878E+000                 -6.0856269808482466E+000                  5.0030367240776679E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2407343482357396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557910744806E-003                 -2.8635256280820387E-001                  3.4719962269860734E+000                 -6.0677963371812504E+000                  5.0241540379750136E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2927813273272133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557480871031E-003                 -2.8642671440879891E-001                  3.4740235494965668E+000                 -6.0499025911117297E+000                  5.0453247638253522E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3472085058122155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557028718809E-003                 -2.8650159927918090E-001                  3.4760476163519041E+000                 -6.0319487347769369E+000                  5.0665465309040423E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4041226889882636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556553135712E-003                 -2.8657721423563892E-001                  3.4780688269206452E+000                 -6.0139377179250859E+000                  5.0878170620473258E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4636352186108206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556052909913E-003                 -2.8665355637196471E-001                  3.4800875633901112E+000                 -5.9958724456815382E+000                  5.1091341727884991E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5258621514059840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555526766947E-003                 -2.8673062308211045E-001                  3.4821041924255587E+000                 -5.9777556446819489E+000                  5.1304957677439216E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5909249274644484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554973366688E-003                 -2.8680841202954593E-001                  3.4841190697473889E+000                 -5.9595895551952784E+000                  5.1518998367340547E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6589518355165546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554391299863E-003                 -2.8688692108473840E-001                  3.4861325444830116E+000                 -5.9413763126618893E+000                  5.1733444534510058E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7300770519827184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553779084463E-003                 -2.8696614832198775E-001                  3.4881449600351782E+000                 -5.9231180548750064E+000                  5.1948277725996626E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8044404846662809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553135162047E-003                 -2.8704609203045350E-001                  3.4901566538023014E+000                 -5.9048169178578140E+000                  5.2163480266933888E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8821880008589825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552457893875E-003                 -2.8712675072604343E-001                  3.4921679564296020E+000                 -5.8864750349754447E+000                  5.2379035231525597E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9634716503082622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551745556655E-003                 -2.8720812316329541E-001                  3.4941791906502280E+000                 -5.8680945308877481E+000                  5.2594926415073502E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0484499188563555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550996338311E-003                 -2.8729020834629215E-001                  3.4961906706266963E+000                 -5.8496775182290000E+000                  5.2811138321554401E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1372879813646760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550208333285E-003                 -2.8737300555013734E-001                  3.4982027016754840E+000                 -5.8312260957190984E+000                  5.3027656125679332E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2301579575669525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549379537902E-003                 -2.8745651431197972E-001                  3.5002155802953041E+000                 -5.8127423471533683E+000                  5.3244465646267702E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3272391722049079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548507845167E-003                 -2.8754073445812772E-001                  3.5022295947762894E+000                 -5.7942282082690619E+000                  5.3461553326332165E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.4287191630841555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547591039594E-003                 -2.8762566607479090E-001                  3.5042450272195462E+000                 -5.7756852179426765E+000                  5.3678906206555874E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.5347955674243597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546626791555E-003                 -2.8771130945221179E-001                  3.5062621553701683E+000                 -5.7571148412651647E+000                  5.3896511908495226E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6456749308465022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545612651412E-003                 -2.8779766507426641E-001                  3.5082812527572456E+000                 -5.7385185414360622E+000                  5.4114358604405517E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.7615726718612072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544546043412E-003                 -2.8788473362605183E-001                  3.5103025886055068E+000                 -5.7198977829974025E+000                  5.4332434994827574E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8827134050048574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543424259149E-003                 -2.8797251600341445E-001                  3.5123264277602413E+000                 -5.7012540308834030E+000                  5.4550730288991600E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0093312980176508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542244450850E-003                 -2.8806101332284467E-001                  3.5143530305842297E+000                 -5.6825887537820821E+000                  5.4769234183507374E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1416704097012476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541003624103E-003                 -2.8815022692981401E-001                  3.5163826528702522E+000                 -5.6639034219840338E+000                  5.4987936843385290E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2799850734600147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539698630438E-003                 -2.8824015841029077E-001                  3.5184155457261164E+000                 -5.6451995109371129E+000                  5.5206828881116996E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.4245402498463445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538326159395E-003                 -2.8833080959759116E-001                  3.5204519555066307E+000                 -5.6264784970557393E+000                  5.5425901340591457E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5756119457340389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536882730112E-003                 -2.8842218258710628E-001                  3.5224921242264511E+000                 -5.6077417270367942E+000                  5.5645145671666247E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.7334887410428673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535364682862E-003                 -2.8851427970684729E-001                  3.5245362913612417E+000                 -5.5889902575874277E+000                  5.5864553718991390E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8984738902497337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533768169558E-003                 -2.8860710347964330E-001                  3.5265846951896278E+000                 -5.5702251062448598E+000                  5.6084117706097469E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0708839909082671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532089144324E-003                 -2.8870065660710781E-001                  3.5286375727401444E+000                 -5.5514472875936320E+000                  5.6303830212080710E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2510492205757768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530323353269E-003                 -2.8879494198304079E-001                  3.5306951596430696E+000                 -5.5326578207844923E+000                  5.6523684160792103E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4393138010689238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528466323894E-003                 -2.8888996269736039E-001                  3.5327576899351580E+000                 -5.5138577282173973E+000                  5.6743672803969218E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6360365555059537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
