                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7836149259254590E+000                  6.8227027858922589E-005                  2.5479103078318462E+003                  1.0279474173338412E-002                  5.2031978383118815E-001                 -8.9678005622530185E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564135162610E-003                  9.4999999999999995E-012                  6.7813210535965446E-003                  2.7443752235665458E-007                  2.5785377941270333E-003                  3.2921722118015177E-005                  9.6499415499176175E-006                  8.9594886780136650E-005                  1.9914394398432115E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435681548089990E+004                  4.0165352607790922E+005                  9.2914834479460354E+009                  4.9339219576127195E-022                  4.9339219576127204E-022                  0.0000000000000000E+000                  1.9746774136704566E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1940180638638526E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564135162610E-003                 -2.8372966085128365E-001                  3.4061846972377521E+000                 -6.5839540412279041E+000                  4.4027998165925508E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9357015601653337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564135114871E-003                 -2.8372968739632276E-001                  3.4061865219251244E+000                 -6.5839412387850604E+000                  4.4028153888081976E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9358176382475191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564135007422E-003                 -2.8372974712092003E-001                  3.4061898904766297E+000                 -6.5839176048675796E+000                  4.4028441360629680E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9360319328956716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564134828329E-003                 -2.8372984665654993E-001                  3.4061948027014428E+000                 -6.5838831418859733E+000                  4.4028860557706047E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9363444382971361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564134589545E-003                 -2.8372997936030020E-001                  3.4062032230732164E+000                 -6.5838240713704730E+000                  4.4029579088019988E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9368801390321479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564134111993E-003                 -2.8373024473206676E-001                  3.4062158519561154E+000                 -6.5837354860301831E+000                  4.4030656663274943E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9376836415124884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564133515039E-003                 -2.8373057637980587E-001                  3.4062298817138958E+000                 -6.5836370866642433E+000                  4.4031853659272349E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9385763532091516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564132918104E-003                 -2.8373090795316835E-001                  3.4062509226408633E+000                 -6.5834895462445369E+000                  4.4033648540386698E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9399152681909340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564131724198E-003                 -2.8373157087692386E-001                  3.4062929899705385E+000                 -6.5831946738396923E+000                  4.4037236100641515E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9425925709992233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
