                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0974726999017470E+000                  3.5670506496618175E-005                  2.5473570699658248E+003                  1.0266594497199544E-002                  5.2021960426132163E-001                 -8.9677911519240705E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564164979107E-003                  9.4999999999999995E-012                  6.7813210557135153E-003                  2.7443752244232794E-007                  2.5785377949319936E-003                  3.2921722128292580E-005                  9.6499415529301105E-006                  8.9594886808106139E-005                  1.9914394404648927E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424581777616200E+004                  4.0223485393957415E+005                  9.3031398280152321E+009                  4.9339302783051957E-022                  4.9339302783051957E-022                  0.0000000000000000E+000                  1.9746807444756501E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2930640447441939E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564164979107E-003                 -2.8381328562325248E-001                  3.4060903868620360E+000                 -6.5832856810158056E+000                  4.4032743700332828E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9417660745339331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564164931350E-003                 -2.8381331214278693E-001                  3.4060922113745993E+000                 -6.5832728814134871E+000                  4.4032899372279992E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9418823057294654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564164823901E-003                 -2.8381337180999655E-001                  3.4060955796036190E+000                 -6.5832492527395665E+000                  4.4033186752142806E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9420968830436750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564164644826E-003                 -2.8381347124998996E-001                  3.4061004913587225E+000                 -6.5832147974037509E+000                  4.4033605814075214E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9424098006551317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564164406041E-003                 -2.8381360382623927E-001                  3.4061089109266134E+000                 -6.5831557399916658E+000                  4.4034324112773318E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9429462080082616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564163928489E-003                 -2.8381386894304383E-001                  3.4061215386076733E+000                 -6.5830671743000133E+000                  4.4035401340744853E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9437507703390992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564163331536E-003                 -2.8381420027215981E-001                  3.4061355670356050E+000                 -6.5829687967566004E+000                  4.4036597951069067E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9446446595404342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564162734600E-003                 -2.8381453152698877E-001                  3.4061566059761272E+000                 -6.5828212890455502E+000                  4.4038392254064922E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9459853406042348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564161540694E-003                 -2.8381519381393466E-001                  3.4061986693661108E+000                 -6.5825264819764158E+000                  4.4041978659486558E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9486661749009957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
