                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9311483370925848E+000                  8.4962320212807202E-005                  2.5495907982942149E+003                  1.0318422362957817E-002                  5.2061759925615159E-001                 -8.9678261048564828E-002                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564054178242E-003                  9.4999999999999995E-012                  6.7813210478466571E-003                  2.7443752212395896E-007                  2.5785377919406906E-003                  3.2921722090100819E-005                  9.6499415417354215E-006                  8.9594886704169057E-005                  1.9914394381546686E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8468685431374368E+004                  3.9990853774757963E+005                  9.2564115612340050E+009                  4.9338990935914943E-022                  4.9338990935914943E-022                  0.0000000000000000E+000                  1.9746682611123811E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2500006762632951E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564054178242E-003                 -2.8348115483868813E-001                  3.4064710446834914E+000                 -6.5859729861397858E+000                  4.4013702993540065E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9174388334651401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564054130485E-003                 -2.8348118146167584E-001                  3.4064728699440190E+000                 -6.5859601747624659E+000                  4.4013858871923865E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9175544534156101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564054023036E-003                 -2.8348124136165248E-001                  3.4064762395529220E+000                 -6.5859365243521077E+000                  4.4014146632862383E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9177679022962687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564053843943E-003                 -2.8348134118956164E-001                  3.4064811533179911E+000                 -6.5859020373217563E+000                  4.4014566250441849E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9180791743208364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564053605159E-003                 -2.8348147428297737E-001                  3.4064895763261127E+000                 -6.5858429255913506E+000                  4.4015285501432713E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9186127607775133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564053127624E-003                 -2.8348174043394980E-001                  3.4065092272287756E+000                 -6.5857050421143901E+000                  4.4016963294765752E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9198576821495319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564051933718E-003                 -2.8348240560230159E-001                  3.4065372907175093E+000                 -6.5855081671416240E+000                  4.4019359033229710E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9216359112423019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564050739812E-003                 -2.8348307047224425E-001                  3.4065793709845402E+000                 -6.5852130892338669E+000                  4.4022950186760212E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9243026474468354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564048352034E-003                 -2.8348439931810221E-001                  3.4066634728135532E+000                 -6.5846237660426423E+000                  4.4030123685297635E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9296340250538208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
