                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5102144213234636E+000                  4.7621391862456347E-003                  2.5451961074713417E+003                  1.0216007500425702E-002                  5.1981793742140903E-001                 -8.9677491601958412E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564299189597E-003                  9.4999999999999995E-012                  6.7813210652424597E-003                  2.7443752282796065E-007                  2.5785377985552910E-003                  3.2921722174553359E-005                  9.6499415664899661E-006                  8.9594886934002597E-005                  1.9914394432632141E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380088327112717E+004                  4.0453896549699316E+005                  9.3492065560063095E+009                  4.9339671058465206E-022                  4.9339671058465206E-022                  0.0000000000000000E+000                  1.9746954866764124E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7388914262235734E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564299189597E-003                 -2.8414873832340826E-001                  3.4057218115749226E+000                 -6.5806573126319945E+000                  4.4051468635128241E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9657059492602903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564299141840E-003                 -2.8414876474407996E-001                  3.4057236354731262E+000                 -6.5806445236284521E+000                  4.4051624116973205E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9658227897138874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564299034391E-003                 -2.8414882418886322E-001                  3.4057270025688684E+000                 -6.5806209145196988E+000                  4.4051911145913030E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9660384917933406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564298855298E-003                 -2.8414892325816771E-001                  3.4057319126735246E+000                 -6.5805864877124689E+000                  4.4052329696164128E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9663530496422996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564298616514E-003                 -2.8414905534020751E-001                  3.4057403294172262E+000                 -6.5805274791928667E+000                  4.4053047117919419E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9668922687211560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564298138962E-003                 -2.8414931946875999E-001                  3.4057529528773887E+000                 -6.5804389868160360E+000                  4.4054123031007126E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9677010483356531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564297542009E-003                 -2.8414964956286110E-001                  3.4057669766367935E+000                 -6.5803406906992068E+000                  4.4055318181095480E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9685996229825918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564296945073E-003                 -2.8414997958301141E-001                  3.4057880086066694E+000                 -6.5801933050340704E+000                  4.4057110295217594E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9699473315147387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564295751167E-003                 -2.8415063940160928E-001                  3.4058300581835481E+000                 -6.5798987417527268E+000                  4.4060692328200801E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9726422180529618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
