                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2182186098258363E+000                  1.3151432092202385E-004                  2.5419881529076310E+003                  1.0140154791691069E-002                  5.1919249835386794E-001                 -8.9676698449334749E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564556450077E-003                  9.4999999999999995E-012                  6.7813210835079530E-003                  2.7443752356715826E-007                  2.5785378055005856E-003                  3.2921722263228038E-005                  9.6499415924820971E-006                  8.9594887175326539E-005                  1.9914394486271560E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310841382456667E+004                  4.0805606117338047E+005                  9.4191426579319172E+009                  4.9340361544183146E-022                  4.9340361544183146E-022                  0.0000000000000000E+000                  1.9747231270521515E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5934725560143983E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564556450077E-003                 -2.8467159114423679E-001                  3.4051740831498583E+000                 -6.5767060545514058E+000                  4.4079794977575686E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0019689811958146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564556402320E-003                 -2.8467161742035352E-001                  3.4051759063306051E+000                 -6.5766932798753039E+000                  4.4079950194286956E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0020867582248991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564556294871E-003                 -2.8467167653989311E-001                  3.4051792721031560E+000                 -6.5766696972147933E+000                  4.4080236733797964E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0023041893378117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564556115779E-003                 -2.8467177506716518E-001                  3.4051841802814207E+000                 -6.5766353089726692E+000                  4.4080654570411779E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0026212686245536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564555877011E-003                 -2.8467190642656115E-001                  3.4051925937302103E+000                 -6.5765763665461794E+000                  4.4081370769102266E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0031648099978840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564555399459E-003                 -2.8467216911006049E-001                  3.4052052122703511E+000                 -6.5764879732774775E+000                  4.4082444848330793E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0039800725867051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564554802506E-003                 -2.8467249739827866E-001                  3.4052192305940796E+000                 -6.5763897872353931E+000                  4.4083637961836235E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0048858498865559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564554205553E-003                 -2.8467282561302892E-001                  3.4052402544570772E+000                 -6.5762425665547521E+000                  4.4085427023143584E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0062443613119592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564553011664E-003                 -2.8467348182227875E-001                  3.4052822880062434E+000                 -6.5759483328325645E+000                  4.4089002957885723E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0089608494744622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
