                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2628556928153651E+000                  7.7302522572280461E-003                  2.5455439473898664E+003                  1.0224177878798084E-002                  5.1988365149869753E-001                 -8.9677564951289715E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511564275690495E-003                  9.4999999999999995E-012                  6.7813210635740175E-003                  2.7443752276043958E-007                  2.5785377979208827E-003                  3.2921722166453494E-005                  9.6499415641157447E-006                  8.9594886911959154E-005                  1.9914394427732513E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8387366433312047E+004                  4.0416459532815998E+005                  9.3417353852727051E+009                  4.9339606957439596E-022                  4.9339606957439596E-022                  0.0000000000000000E+000                  1.9746929206893249E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6608309481159016E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564275690495E-003                 -2.8409383937645671E-001                  3.4057811605213777E+000                 -6.5810821978568077E+000                  4.4048435212169634E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9618261507271694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564275642738E-003                 -2.8409386581296342E-001                  3.4057829845114682E+000                 -6.5810694071979192E+000                  4.4048590723998959E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9619428919521307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564275535289E-003                 -2.8409392529337135E-001                  3.4057863517766997E+000                 -6.5810457950334209E+000                  4.4048877808289113E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9621584108433449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564275356196E-003                 -2.8409402442204423E-001                  3.4057912621281687E+000                 -6.5810113637705108E+000                  4.4049296439246541E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9624727015501511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564275117429E-003                 -2.8409415658323772E-001                  3.4057996792941547E+000                 -6.5809523476147298E+000                  4.4050013999320150E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9630114626890066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564274639877E-003                 -2.8409442087006953E-001                  3.4058123033852863E+000                 -6.5808638437873430E+000                  4.4051090119801675E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9638195554430631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564274042924E-003                 -2.8409475116196881E-001                  3.4058263278423553E+000                 -6.5807655349529899E+000                  4.4052285500210138E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9647173669809863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564273445971E-003                 -2.8409508137986489E-001                  3.4058473608535920E+000                 -6.5806181302262736E+000                  4.4054077959578972E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9660639309639139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564272252082E-003                 -2.8409574159379530E-001                  3.4058894124927157E+000                 -6.5803235288692141E+000                  4.4057660682218955E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9687565288433146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
