                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7940204651306630E+001                  3.8776303789550375E-004                  2.5345115514514760E+003                  9.9608959419718781E-003                  5.1762329453475953E-001                 -8.9673952290640860E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565480038904E-003                  9.4999999999999995E-012                  6.7813211490827625E-003                  2.7443752622094610E-007                  2.5785378304348312E-003                  3.2921722581578331E-005                  9.6499416857962203E-006                  8.9594888041701640E-005                  1.9914394678842108E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8137286867445255E+004                  4.1665885806976847E+005                  9.5886520686944618E+009                  4.9342750244468269E-022                  4.9342750244468269E-022                  0.0000000000000000E+000                  1.9748187473581398E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6614980230407405E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511565480038904E-003                 -2.8598618740067527E-001                  3.4038948356319181E+000                 -6.5673108677503453E+000                  4.4147854942939979E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0895317107865300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511565479991147E-003                 -2.8598621334902707E-001                  3.4038966578914360E+000                 -6.5672981210835877E+000                  4.4148009607532055E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0896518015203169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511565479883698E-003                 -2.8598627173112312E-001                  3.4039000219662774E+000                 -6.5672745901280241E+000                  4.4148295127847135E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0898735040163469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511565479704623E-003                 -2.8598636902939600E-001                  3.4039049276760558E+000                 -6.5672402772790610E+000                  4.4148711478368092E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0901968122323305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511565479465838E-003                 -2.8598649875028098E-001                  3.4039133369099508E+000                 -6.5671814640617159E+000                  4.4149425130121003E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0907510313448340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511565478988286E-003                 -2.8598675815726399E-001                  3.4039259491780234E+000                 -6.5670932645483076E+000                  4.4150495390473345E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0915823093921122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511565478391333E-003                 -2.8598708235080267E-001                  3.4039399606025604E+000                 -6.5669952937053955E+000                  4.4151684262935937E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0925058800400789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511565477794397E-003                 -2.8598740647194115E-001                  3.4039609742215382E+000                 -6.5668483955715349E+000                  4.4153466966951767E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0938910787664907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511565476600491E-003                 -2.8598805449716430E-001                  3.4040029877008391E+000                 -6.5665548061467813E+000                  4.4157030202434706E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0966609311720115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511565474212697E-003                 -2.8598934968045348E-001                  3.4040869594145993E+000                 -6.5659684525683657E+000                  4.4164147999681100E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1021984616011404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511565469437124E-003                 -2.8599193658674715E-001                  3.4042202024116190E+000                 -6.5650390661845259E+000                  4.4175433115438665E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1109909405973660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511565462831523E-003                 -2.8599550723713746E-001                  3.4043745934290803E+000                 -6.5639636057652160E+000                  4.4188496571010267E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1211888856946535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511565456225921E-003                 -2.8599906914406942E-001                  3.4046057329668047E+000                 -6.5623573679657525E+000                  4.4208019010372661E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1364670112142883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511565443014701E-003                 -2.8600616692049757E-001                  3.4050662324940313E+000                 -6.5591692907156069E+000                  4.4246805097198072E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1669592112481731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511565416592278E-003                 -2.8602025967931249E-001                  3.4059138740145634E+000                 -6.5533375180789557E+000                  4.4317872917310535E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2233198796930476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511565369478576E-003                 -2.8604505655916929E-001                  3.4069841758601256E+000                 -6.5460119958432506E+000                  4.4407290214479529E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2951984922511623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511565322364891E-003                 -2.8606944282425101E-001                  3.4086176892407583E+000                 -6.5349688777590131E+000                  4.4542545521727916E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.4058738023962050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511565223242029E-003                 -2.8611947396342147E-001                  3.4108094734372081E+000                 -6.5201744500417389E+000                  4.4724008921976282E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5586287686057889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511565118969761E-003                 -2.8617035926349571E-001                  3.4130220260350024E+000                 -6.5052699838721635E+000                  4.4907137669149568E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7178771723253064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511565009281010E-003                 -2.8622210029861889E-001                  3.4152471731211520E+000                 -6.4902462155633351E+000                  4.5091878139141981E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8840324063340189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511564893894785E-003                 -2.8627469715145465E-001                  3.4174784342732560E+000                 -6.4750964643415294E+000                  4.5278177290661237E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0575086901089967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511564772515628E-003                 -2.8632814856339517E-001                  3.4197107827959567E+000                 -6.4598163164077693E+000                  4.5465982773497933E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2387220259894879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511564644832729E-003                 -2.8638245225019265E-001                  3.4219403834633848E+000                 -6.4444031678546949E+000                  4.5655243046222251E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4280932524027179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511564510519197E-003                 -2.8643760502072063E-001                  3.4241643198996292E+000                 -6.4288554607622119E+000                  4.5845907394083136E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6260558493758947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511564369231243E-003                 -2.8649360292028608E-001                  3.4263803968859095E+000                 -6.4131726860240148E+000                  4.6037926028612812E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8330552254036193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511564220607283E-003                 -2.8655044133466234E-001                  3.4285870293326499E+000                 -6.3973553983743452E+000                  4.6231250110285771E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0495476198530910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511564064267012E-003                 -2.8660811511647466E-001                  3.4307831464677694E+000                 -6.3814050730542160E+000                  4.6425831837250495E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2760010104396980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511563899810439E-003                 -2.8666661873650234E-001                  3.4329680981259250E+000                 -6.3653239555237739E+000                  4.6621624504723860E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5128963178575653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511563726816875E-003                 -2.8672594638020266E-001                  3.4351415676217703E+000                 -6.3491149183343314E+000                  4.6818582486019658E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7607287545947785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511563544843896E-003                 -2.8678609203151728E-001                  3.4373034926950154E+000                 -6.3327813154180976E+000                  4.7016661291639910E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0200094951120111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511563353426147E-003                 -2.8684704959221080E-001                  3.4394539980679557E+000                 -6.3163268537843251E+000                  4.7215817596258978E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2912673959021829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511563152074243E-003                 -2.8690881292507031E-001                  3.4415933431502617E+000                 -6.2997554378083773E+000                  4.7416009243034960E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5750515302363498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562940273475E-003                 -2.8697137592799349E-001                  3.4437218868238091E+000                 -6.2830706977022723E+000                  4.7617195280875979E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8719399600549874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511562717482523E-003                 -2.8703473251634093E-001                  3.4458400626326195E+000                 -6.2662762103490142E+000                  4.7819335961150111E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1825374051985174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511562483132015E-003                 -2.8709887663807854E-001                  3.4479483557664592E+000                 -6.2493757048350869E+000                  4.8022392706018149E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5074723688806722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511562236623264E-003                 -2.8716380230080557E-001                  3.4500472841507799E+000                 -6.2323730126878303E+000                  4.8226328145916959E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8473985485991332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561977326565E-003                 -2.8722950365552313E-001                  3.4521373838644309E+000                 -6.2152720265116788E+000                  4.8431106126373527E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2029962510206837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511561704579636E-003                 -2.8729597499893117E-001                  3.4542191978108439E+000                 -6.1980766720220055E+000                  4.8636691661852778E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5749736796004589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511561417686019E-003                 -2.8736321081324251E-001                  3.4562932673670832E+000                 -6.1807908772598417E+000                  4.8843050947589290E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9640684094984360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511561115913246E-003                 -2.8743120579959153E-001                  3.4583601255903278E+000                 -6.1634185507895927E+000                  4.9050151346618920E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0371048804343202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560798491012E-003                 -2.8749995489616947E-001                  3.4604202922304395E+000                 -6.1459635619138933E+000                  4.9257961355572384E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0796715509416231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511560464609201E-003                 -2.8756945329160266E-001                  3.4624742720037203E+000                 -6.1284295176408889E+000                  4.9466450596829192E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1241908341846286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
