                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1535145092105106E+000                  7.0315929587646935E-006                  2.5457012117264649E+003                  1.0227869665074414E-002                  5.1991326111706015E-001                 -8.9677596944055485E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564265303040E-003                  9.4999999999999995E-012                  6.7813210628365119E-003                  2.7443752273059262E-007                  2.5785377976404503E-003                  3.2921722162873045E-005                  9.6499415630662607E-006                  8.9594886902215158E-005                  1.9914394425566700E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8390645971457416E+004                  4.0399570127924765E+005                  9.3383634513305206E+009                  4.9339578567142177E-022                  4.9339578567142177E-022                  0.0000000000000000E+000                  1.9746917842154662E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6263254947586161E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564265303040E-003                 -2.8406910513515710E-001                  3.4058079905264118E+000                 -6.5812741211978985E+000                  4.4047065675070103E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9600748662607538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564265255283E-003                 -2.8406913157883074E-001                  3.4058098145586904E+000                 -6.5812613297859679E+000                  4.4047221200512778E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9601915627389855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564265147834E-003                 -2.8406919107536055E-001                  3.4058131819017419E+000                 -6.5812377162313673E+000                  4.4047508309932741E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9604069990222217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564264968742E-003                 -2.8406929023090977E-001                  3.4058180923665344E+000                 -6.5812032829415035E+000                  4.4047926977531988E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9607211692623689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564264729957E-003                 -2.8406942242792999E-001                  3.4058265097264182E+000                 -6.5811442633119182E+000                  4.4048644600404039E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9612597238950352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564264252422E-003                 -2.8406968678640271E-001                  3.4058391341072816E+000                 -6.5810557542755070E+000                  4.4049720815045257E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9620675069122346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564263655469E-003                 -2.8407001716783642E-001                  3.4058531588847289E+000                 -6.5809574396557835E+000                  4.4050916300022118E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9629649743292267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564263058516E-003                 -2.8407034747524212E-001                  3.4058741923742071E+000                 -6.5808100262576810E+000                  4.4052708916137746E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9643110221824297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564261864610E-003                 -2.8407100786811473E-001                  3.4059162449605354E+000                 -6.5805154075794388E+000                  4.4056291951891220E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9670025880005517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
