                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9894518418470404E+000                  2.9146150791495008E-004                  2.5475416450881280E+003                  1.0270899450047071E-002                  5.2025326593920052E-001                 -8.9677943806528285E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511564154717142E-003                  9.4999999999999995E-012                  6.7813210549849097E-003                  2.7443752241284155E-007                  2.5785377946549500E-003                  3.2921722124755384E-005                  9.6499415518932964E-006                  8.9594886798479806E-005                  1.9914394402509271E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8428311330067874E+004                  4.0204024613591912E+005                  9.2992405016952457E+009                  4.9339274235306935E-022                  4.9339274235306935E-022                  0.0000000000000000E+000                  1.9746796016985362E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2589752544427216E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564154717142E-003                 -2.8378518478299375E-001                  3.4061218536314861E+000                 -6.5835090625332224E+000                  4.4031156418660213E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9397381336414057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564154669385E-003                 -2.8378521131102208E-001                  3.4061236782007058E+000                 -6.5834962619954238E+000                  4.4031312107212983E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9398543135150022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564154561936E-003                 -2.8378527099734074E-001                  3.4061270465342410E+000                 -6.5834726315946259E+000                  4.4031599517729179E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9400687960825856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564154382844E-003                 -2.8378537046918789E-001                  3.4061319584415708E+000                 -6.5834381737407961E+000                  4.4032018624357399E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9403815755256993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564154144059E-003                 -2.8378550308789680E-001                  3.4061403782699764E+000                 -6.5833791120133176E+000                  4.4032736999657223E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9409177460280787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564153666507E-003                 -2.8378576828960994E-001                  3.4061530063404830E+000                 -6.5832905398507071E+000                  4.4033814342484865E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9417219531084638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564153069554E-003                 -2.8378609972483604E-001                  3.4061670351992950E+000                 -6.5831921551203862E+000                  4.4035011080361830E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9426154476229743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564152472618E-003                 -2.8378643108574558E-001                  3.4061880747833668E+000                 -6.5830446366372586E+000                  4.4036805574557363E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9439555367152695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564151278712E-003                 -2.8378709358476795E-001                  3.4062301394494061E+000                 -6.5827498080508207E+000                  4.4040392361914176E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9466351872957606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564148890934E-003                 -2.8378841769270463E-001                  3.4063142105708928E+000                 -6.5821609822618736E+000                  4.4047557149289771E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9519923837961271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564144115345E-003                 -2.8379106235675461E-001                  3.4064476021491408E+000                 -6.5812276812606294E+000                  4.4058916614223387E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9604985557847712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564137509743E-003                 -2.8379471269774725E-001                  3.4066021507599156E+000                 -6.5801476952088676E+000                  4.4072065902259059E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9703644848372851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564130904159E-003                 -2.8379835406420090E-001                  3.4068335045628841E+000                 -6.5785347253519921E+000                  4.4091716143306137E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9851451405945106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564117692939E-003                 -2.8380561007229999E-001                  3.4072943457250129E+000                 -6.5753333579944950E+000                  4.4130754486787458E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.0146445041994295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564091270516E-003                 -2.8382001658547701E-001                  3.4081423109712579E+000                 -6.5694774687395334E+000                  4.4202278879638612E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.0691705859953853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564044156796E-003                 -2.8384536419914536E-001                  3.4092123759303674E+000                 -6.5621216819025925E+000                  4.4292260507727859E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.1387135584078759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563997043112E-003                 -2.8387029043517975E-001                  3.4108446271331783E+000                 -6.5510340820934685E+000                  4.4428348193485840E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.2457907366474209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
