                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4402950780836816E+000                  8.3998662669211213E-006                  2.5452909672876158E+003                  1.0218241204304599E-002                  5.1983601330134854E-001                 -8.9677512071737714E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564292547237E-003                  9.4999999999999995E-012                  6.7813210647708483E-003                  2.7443752280887477E-007                  2.5785377983759679E-003                  3.2921722172263808E-005                  9.6499415658188602E-006                  8.9594886927771701E-005                  1.9914394431247195E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8382090259844146E+004                  4.0443646970282542E+005                  9.3471628221411972E+009                  4.9339652999652402E-022                  4.9339652999652402E-022                  0.0000000000000000E+000                  1.9746947637757195E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7168265595613360E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564286721029E-003                 -2.8413685700905128E-001                  3.4059302880519629E+000                 -6.5794265229287641E+000                  4.4067018719037510E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9769662496443613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564281945439E-003                 -2.8413949140685263E-001                  3.4060636359171195E+000                 -6.5784940277182224E+000                  4.4078363762320008E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9855187895779055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564275339855E-003                 -2.8414312758413057E-001                  3.4062181364594806E+000                 -6.5774149730146867E+000                  4.4091496401663219E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9954384889300722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564268734254E-003                 -2.8414675482911628E-001                  3.4064494221429555E+000                 -6.5758033886489287E+000                  4.4111121854070499E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0102997117628863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564255523033E-003                 -2.8415398271991976E-001                  3.4069101427060478E+000                 -6.5726047560618888E+000                  4.4150111271994747E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0399598714081635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564229100593E-003                 -2.8416833349354670E-001                  3.4077579400517761E+000                 -6.5667538265850869E+000                  4.4221547120832483E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0947830798093444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564181986908E-003                 -2.8419358331094785E-001                  3.4088279073868253E+000                 -6.5594042497719309E+000                  4.4311419324458265E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1647043033111902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564134873207E-003                 -2.8421841371492068E-001                  3.4104601687630622E+000                 -6.5483257754380721E+000                  4.4447345642191403E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2723642698949828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564035750344E-003                 -2.8426935214517368E-001                  3.4126485349140925E+000                 -6.5334839760992862E+000                  4.4629678425569850E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4209716165881081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563931478093E-003                 -2.8432115490184340E-001                  3.4148563516228405E+000                 -6.5185329976888298E+000                  4.4813649826810735E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5759002296049550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563821789342E-003                 -2.8437382351701779E-001                  3.4170758785893360E+000                 -6.5034640215144170E+000                  4.4999206513726522E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7375473470755372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563706403100E-003                 -2.8442735806441460E-001                  3.4193009611755434E+000                 -6.4882706874866081E+000                  4.5186295784973005E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9063118120659560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563585023943E-003                 -2.8448175730085529E-001                  3.4215267984643218E+000                 -6.4729487392410832E+000                  4.5374865673963249E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0825956239904618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563457341062E-003                 -2.8453701896973799E-001                  3.4237496650694896E+000                 -6.4574952319566092E+000                  4.5564865062326207E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2668112438595355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563323027546E-003                 -2.8459313985906393E-001                  3.4259666832688431E+000                 -6.4419083801374963E+000                  4.5756243693210221E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4593825371289156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563181739593E-003                 -2.8465011595964379E-001                  3.4281756979564579E+000                 -6.4261876424772355E+000                  4.5948952266827563E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6607428061073348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563033115615E-003                 -2.8470794259535809E-001                  3.4303751758266015E+000                 -6.4103335922983389E+000                  4.6142942458995551E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8713352456695944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562876775345E-003                 -2.8476661455846980E-001                  3.4325641020234081E+000                 -6.3943477561857076E+000                  4.6338167006210806E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0916139475680346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562712318789E-003                 -2.8482612626825993E-001                  3.4347418824467524E+000                 -6.3782324507139911E+000                  4.6534579761485793E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3220451599515837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562539325225E-003                 -2.8488647187234561E-001                  3.4369082496583800E+000                 -6.3619906219115707E+000                  4.6732135671801958E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5631087846297149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562357352246E-003                 -2.8494764533282096E-001                  3.4390631798951379E+000                 -6.3456256866254801E+000                  4.6930790834117762E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8153001679015151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562165934497E-003                 -2.8500964054658540E-001                  3.4412068269890113E+000                 -6.3291413786021415E+000                  4.7130502519384390E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0791321914065972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561964582610E-003                 -2.8507245138444942E-001                  3.4433394747461676E+000                 -6.3125412730014911E+000                  4.7331229174043346E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3551432395408928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561752781842E-003                 -2.8513607171438410E-001                  3.4454615044777275E+000                 -6.2958288291907971E+000                  4.7532930454698965E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6438978238623333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561529990872E-003                 -2.8520049540450576E-001                  3.4475733674522417E+000                 -6.2790076928918035E+000                  4.7735567222377941E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9459823706385088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561295640382E-003                 -2.8526571637308185E-001                  3.4496755607799869E+000                 -6.2620816523281491E+000                  4.7939101508630033E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2620063513192694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561049131631E-003                 -2.8533172861497669E-001                  3.4517686097059754E+000                 -6.2450545875502357E+000                  4.8143496551155023E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5926036778080001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560789834932E-003                 -2.8539852628549106E-001                  3.4538530545672304E+000                 -6.2279304331155458E+000                  4.8348716798868505E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9384340065354425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560517088003E-003                 -2.8546610370192821E-001                  3.4559294403256429E+000                 -6.2107131488787957E+000                  4.8554727864074270E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3001840154997375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560230194404E-003                 -2.8553445538301059E-001                  3.4579983083724177E+000                 -6.1934066924260298E+000                  4.8761496532931083E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6785687717419773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559928421631E-003                 -2.8560357608223808E-001                  3.4600601901873826E+000                 -6.1760149946299263E+000                  4.8968990751228834E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0074333163336862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559610999379E-003                 -2.8567346080524175E-001                  3.4621156036791216E+000                 -6.1585418060139467E+000                  4.9177179589045776E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0488256592781891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559277117585E-003                 -2.8574410480046519E-001                  3.4641650543593010E+000                 -6.1409903360439362E+000                  4.9386033231925115E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0921163813786137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558925924257E-003                 -2.8581550350850976E-001                  3.4662090368946865E+000                 -6.1233636807112752E+000                  4.9595522969388375E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1373917480644344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558556523428E-003                 -2.8588765255876225E-001                  3.4682480334269075E+000                 -6.1056649361238460E+000                  4.9805621160854958E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1847416853553268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558167972882E-003                 -2.8596054778812707E-001                  3.4702825116397866E+000                 -6.0878971868196361E+000                  5.0016301204704012E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2342599389459605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557759281728E-003                 -2.8603418525612462E-001                  3.4723129233869732E+000                 -6.0700634975076637E+000                  5.0227537519935854E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2860442332832526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557329407987E-003                 -2.8610856126906115E-001                  3.4743397035805588E+000                 -6.0521669010116774E+000                  5.0439305531154011E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3401964510771715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556877255748E-003                 -2.8618367239487985E-001                  3.4763632692597928E+000                 -6.0342103944457941E+000                  5.0651581631194844E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3968227988351425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556401672668E-003                 -2.8625951546884326E-001                  3.4783840194133635E+000                 -6.0161969317479862E+000                  5.0864343145642081E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4560339918173772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555901446853E-003                 -2.8633608760637452E-001                  3.4804023357137002E+000                 -5.9981294205883469E+000                  5.1077568324171159E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5179454345098927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555375303904E-003                 -2.8641338622552043E-001                  3.4824185845723394E+000                 -5.9800105258421548E+000                  5.1291236304397874E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5826781146727037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554821903644E-003                 -2.8649140900466763E-001                  3.4844331219480917E+000                 -5.9618424517057749E+000                  5.1505327073066693E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6503597682686084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554239836802E-003                 -2.8657015382406725E-001                  3.4864462972900614E+000                 -5.9436273409367919E+000                  5.1719821452730255E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7211238362403373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553627621402E-003                 -2.8664961877035144E-001                  3.4884584541749737E+000                 -5.9253673373237072E+000                  5.1934701073185723E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7951094593584940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552983699004E-003                 -2.8672980214738558E-001                  3.4904699300654913E+000                 -5.9070645833576654E+000                  5.2149948339464052E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8724616977776722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552306430832E-003                 -2.8681070248833646E-001                  3.4924810555329917E+000                 -5.8887212174193566E+000                  5.2365546402856218E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9533317603137011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551594093611E-003                 -2.8689231856733871E-001                  3.4944921530939310E+000                 -5.8703393697271844E+000                  5.2581479132988376E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0378772479457380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550844875268E-003                 -2.8697464941058209E-001                  3.4965035366265438E+000                 -5.8519211571200156E+000                  5.2797731105454320E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1262624133665355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550056870242E-003                 -2.8705769431762845E-001                  3.4985155111288613E+000                 -5.8334686834166076E+000                  5.3014287563930154E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2186584045306852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549228074859E-003                 -2.8714145285261578E-001                  3.5005283727522500E+000                 -5.8149840346023742E+000                  5.3231134393609354E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3152435418780640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548356382106E-003                 -2.8722592487089937E-001                  3.5025424096352396E+000                 -5.7964690922918782E+000                  5.3448258101353057E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4162046210209371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547439576551E-003                 -2.8731111047869595E-001                  3.5045579040401211E+000                 -5.7779253695988064E+000                  5.3665645789211194E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5217383648567519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546475328512E-003                 -2.8739700998228795E-001                  3.5065751339537776E+000                 -5.7593543375317893E+000                  5.3883285137684593E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6320501878164182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545461188369E-003                 -2.8748362388373677E-001                  3.5085943731069382E+000                 -5.7407574641082766E+000                  5.4101164375620829E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7473543286032267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544394580369E-003                 -2.8757095288833001E-001                  3.5106158908881357E+000                 -5.7221362195148329E+000                  5.4319272257873088E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8678741594439387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543272796123E-003                 -2.8765899791431548E-001                  3.5126399522698155E+000                 -5.7034920733796381E+000                  5.4537598045778166E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9938425515355214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542092987806E-003                 -2.8774776010269953E-001                  3.5146668177072384E+000                 -5.6848264998146245E+000                  5.4756131485919752E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1255021993509368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540852161077E-003                 -2.8783724082577272E-001                  3.5166967430519556E+000                 -5.6661409737548754E+000                  5.4974862791223460E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2631060112958109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539547167412E-003                 -2.8792744169855022E-001                  3.5187299794385556E+000                 -5.6474369758920080E+000                  5.5193782620110117E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4069174496008644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538174696368E-003                 -2.8801836458580093E-001                  3.5207667732310348E+000                 -5.6287159841145380E+000                  5.5412882060485247E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5572109808492189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536731267086E-003                 -2.8811001161606248E-001                  3.5228073666508424E+000                 -5.6099793004256222E+000                  5.5632152604379970E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7142739633385979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535213219853E-003                 -2.8820238514230301E-001                  3.5248519996530923E+000                 -5.5912279682743318E+000                  5.5851586136825295E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8784081301417081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533616706532E-003                 -2.8829548771043340E-001                  3.5269009110482514E+000                 -5.5724630095994554E+000                  5.6071174920002980E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0499283377498057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531937681315E-003                 -2.8838932204696099E-001                  3.5289543383665651E+000                 -5.5536854432442766E+000                  5.6290911569997943E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2291629407340131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530171890260E-003                 -2.8848389107244310E-001                  3.5310125177145277E+000                 -5.5348962927052288E+000                  5.6510789046054875E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4164542503127845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528314860886E-003                 -2.8857919790547926E-001                  3.5330756835843125E+000                 -5.5160965848427663E+000                  5.6730800633775882E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6121590866935839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
