                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7306105638047096E+000                  3.3272885126999657E-006                  2.5480063024778724E+003                  1.0281707336653938E-002                  5.2033709016469187E-001                 -8.9678021614890427E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564130127211E-003                  9.4999999999999995E-012                  6.7813210532390198E-003                  2.7443752234218567E-007                  2.5785377939910861E-003                  3.2921722116279464E-005                  9.6499415494088505E-006                  8.9594886775412971E-005                  1.9914394397382177E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8437599176325231E+004                  4.0155293177398312E+005                  9.2894653585043907E+009                  4.9339205482828719E-022                  4.9339205482828719E-022                  0.0000000000000000E+000                  1.9746768495102604E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1772911592832351E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  9.5511564119525414E-003                 -2.8372109836441162E-001                  3.4065268333279932E+000                 -6.5817880678806828E+000                  4.4054943965277022E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9553889578662551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564112919813E-003                 -2.8372475165261585E-001                  3.4066813931530149E+000                 -6.5807078802035948E+000                  4.4068096803596406E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9652439971841311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564106314228E-003                 -2.8372839595741689E-001                  3.4069127629443163E+000                 -6.5790946104008281E+000                  4.4087752330703438E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9800083361505332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564093103008E-003                 -2.8373565781584686E-001                  3.4073736328119821E+000                 -6.5758926510098989E+000                  4.4126801107171829E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0094751345168160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564066680585E-003                 -2.8375007592583940E-001                  3.4082216396326674E+000                 -6.5700356881830073E+000                  4.4198344380791932E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0639410405837706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564019566866E-003                 -2.8377544388367276E-001                  3.4092917332687143E+000                 -6.5626785578784670E+000                  4.4288349341075604E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1334074094792008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563972453181E-003                 -2.8380039005197333E-001                  3.4109239952113541E+000                 -6.5515889841171209E+000                  4.4424471432888097E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2403665546968911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563873330318E-003                 -2.8385156472172030E-001                  3.4131119283562885E+000                 -6.5367324412784722E+000                  4.4607057765357485E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3880096636586457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563769058068E-003                 -2.8390360604502218E-001                  3.4153189967343103E+000                 -6.5217670820845406E+000                  4.4791274812357944E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5419333270456163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563659369317E-003                 -2.8395651554995677E-001                  3.4175375595323789E+000                 -6.5066841853816353E+000                  4.4977069332785264E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7025310264007061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563543983075E-003                 -2.8401029331375988E-001                  3.4197615353810047E+000                 -6.4914774569800286E+000                  4.5164388730169973E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8701980586270020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563422603935E-003                 -2.8406493810192246E-001                  3.4219861687895214E+000                 -6.4761426215883864E+000                  4.5353181155305418E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0453337382638045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563294921036E-003                 -2.8412044766285127E-001                  3.4242077513106328E+000                 -6.4606766215313476E+000                  4.5543395618449027E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2283489221531144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563160607504E-003                 -2.8417681877391016E-001                  3.4264234139148950E+000                 -6.4450776462630026E+000                  4.5734982001276503E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4196648835000449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563019319567E-003                 -2.8423404741108727E-001                  3.4286310153012107E+000                 -6.4293451513579507E+000                  4.5927891151249192E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6197120284291743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562870695590E-003                 -2.8429212888262717E-001                  3.4308290381523983E+000                 -6.4134797184815699E+000                  4.6122074898955727E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8289304388146223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562714355319E-003                 -2.8435105796650506E-001                  3.4330164847310618E+000                 -6.3974828911427934E+000                  4.6317486142122242E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0477708788588718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562549898763E-003                 -2.8441082907103371E-001                  3.4351927773462232E+000                 -6.3813570068154215E+000                  4.6514078900415532E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2766960852087671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562376905199E-003                 -2.8447143633730942E-001                  3.4373576620967992E+000                 -6.3651050301421117E+000                  4.6711808291859231E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5161823299232048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562194932221E-003                 -2.8453287372555808E-001                  3.4395111257347928E+000                 -6.3487303934672346E+000                  4.6910630587948354E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7667212101164052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562003514471E-003                 -2.8459513513565704E-001                  3.4416533303396126E+000                 -6.3322368047035376E+000                  4.7110503236806238E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0288223443785335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561802162585E-003                 -2.8465821444048711E-001                  3.4437845670441045E+000                 -6.3156277321890357E+000                  4.7311384863860590E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.3030220741747063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561590361817E-003                 -2.8472210549713878E-001                  3.4459052235770633E+000                 -6.2989066448743483E+000                  4.7513235305765527E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5898809042229841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561367570847E-003                 -2.8478680216641961E-001                  3.4480157559644891E+000                 -6.2820772043905011E+000                  4.7716015603971034E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8899809481857296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561133220357E-003                 -2.8485229836406828E-001                  3.4501166646481760E+000                 -6.2651432125232036E+000                  4.7919687970181917E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2039271871284054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560886711606E-003                 -2.8491858808703197E-001                  3.4522084771818475E+000                 -6.2481085601500395E+000                  4.8124215821452410E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5323488638523501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560627414890E-003                 -2.8498566549732302E-001                  3.4542917354906164E+000                 -6.2309771910480682E+000                  4.8329563784750800E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8759007581556909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560354667978E-003                 -2.8505352492335706E-001                  3.4563669854200016E+000                 -6.2137530724884966E+000                  4.8535697648652905E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2352644587021166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560067774379E-003                 -2.8512216089929016E-001                  3.4584347686423738E+000                 -6.1964401672782392E+000                  4.8742584373419575E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6111497304396338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559766001623E-003                 -2.8519156819817759E-001                  3.4604956165195633E+000                 -6.1790424089305285E+000                  4.8950192076415604E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0004295948576351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559448579371E-003                 -2.8526174184897907E-001                  3.4625500471751320E+000                 -6.1615634504845804E+000                  4.9158489996443571E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0415479106344082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559114697560E-003                 -2.8533267711082611E-001                  3.4645985670597144E+000                 -6.1440064496337667E+000                  4.9367448484625074E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0845519422428225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558763504232E-003                 -2.8540436942898906E-001                  3.4666416718469528E+000                 -6.1263745131861880E+000                  4.9577038992669253E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1295273305471116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558394103403E-003                 -2.8547681444153361E-001                  3.4686798444008424E+000                 -6.1086707475977500E+000                  4.9787234038592825E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1765633459929651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558005552857E-003                 -2.8555000799811020E-001                  3.4707135528850865E+000                 -6.0908982462486740E+000                  4.9998007175619588E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2257530489777576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557596861720E-003                 -2.8562394617491216E-001                  3.4727432494012880E+000                 -6.0730600818802190E+000                  5.0209332973716663E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2771934458182168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557166987962E-003                 -2.8569862529883294E-001                  3.4747693688637469E+000                 -6.0551592944340644E+000                  5.0421187004480679E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3309856669980888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556714835740E-003                 -2.8577404196227568E-001                  3.4767923280775643E+000                 -6.0371988867516082E+000                  5.0633545803687925E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3872351328055412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556239252643E-003                 -2.8585019302861353E-001                  3.4788125255805733E+000                 -6.0191818182478078E+000                  5.0846386835755126E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4460517332677741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555739026827E-003                 -2.8592707564508318E-001                  3.4808303424391118E+000                 -6.0011109931721478E+000                  5.1059688485060972E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5075500367299793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555212883879E-003                 -2.8600468726375716E-001                  3.4828461449270245E+000                 -5.9829889768250029E+000                  5.1273430019778452E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5718504995635182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554659483636E-003                 -2.8608302558170901E-001                  3.4848602894886165E+000                 -5.9648179452861632E+000                  5.1487591553029537E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6390800640566028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554077416811E-003                 -2.8616208849461267E-001                  3.4868731260475636E+000                 -5.9466000507870316E+000                  5.1702154029580543E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7093712042470538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553465201394E-003                 -2.8624187410800417E-001                  3.4888849984609247E+000                 -5.9283374446213086E+000                  5.1917099197315473E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7828620531869988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552821278996E-003                 -2.8632238074785443E-001                  3.4908962443192779E+000                 -5.9100322775408163E+000                  5.2132409575272458E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.8596966099859124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552144010824E-003                 -2.8640360697288259E-001                  3.4929071941191530E+000                 -5.8916866942402919E+000                  5.2348068424729997E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9400249778924891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551431673603E-003                 -2.8648555158594330E-001                  3.4949181701159802E+000                 -5.8733028318760940E+000                  5.2564059721349965E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0240035948652968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550682455260E-003                 -2.8656821364532525E-001                  3.4969294858492428E+000                 -5.8548828127303647E+000                  5.2780368142890746E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1117954999483467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549894450234E-003                 -2.8665159248590477E-001                  3.4989414459281734E+000                 -5.8364287468962139E+000                  5.2996979031400953E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.2035705636957794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549065654851E-003                 -2.8673568771049301E-001                  3.5009543460972576E+000                 -5.8179427168291769E+000                  5.3213878366743099E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.2995058177796756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548193962115E-003                 -2.8682049921474845E-001                  3.5029684744159293E+000                 -5.7994265197502219E+000                  5.3431052746834835E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3997871519218435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547277156543E-003                 -2.8690602713066488E-001                  3.5049841134689417E+000                 -5.7808816501938596E+000                  5.3648489361231295E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5046100065271451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546312908521E-003                 -2.8699227178811504E-001                  3.5070015416079738E+000                 -5.7623095863332523E+000                  5.3866175974478789E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6141783120650164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545298768378E-003                 -2.8707923371554717E-001                  3.5090210328723344E+000                 -5.7437118028361009E+000                  5.4084100896111602E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7287047537154387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544232160378E-003                 -2.8716691364743469E-001                  3.5110428569057821E+000                 -5.7250897766440252E+000                  5.4302252958414696E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8484110738629666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543110376115E-003                 -2.8725531253410463E-001                  3.5130672788844453E+000                 -5.7064449840018527E+000                  5.4520621497006871E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9735284352330918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511541930567816E-003                 -2.8734443155160144E-001                  3.5150945594183662E+000                 -5.6877789054524861E+000                  5.4739196329709090E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.1042977420754973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540689741086E-003                 -2.8743427211025163E-001                  3.5171249544664662E+000                 -5.6690930225830645E+000                  5.4957967737744884E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.2409700238545942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539384747438E-003                 -2.8752483586625915E-001                  3.5191587152253074E+000                 -5.6503888222668941E+000                  5.5176926444998138E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3838067762010160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538012276378E-003                 -2.8761612472869624E-001                  3.5211960881251536E+000                 -5.6316677779763920E+000                  5.5396063602106542E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5330804898722591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536568847113E-003                 -2.8770814087139751E-001                  3.5232373157694705E+000                 -5.6129311262153214E+000                  5.5615370761199312E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6890769719634406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535050799880E-003                 -2.8780088668038384E-001                  3.5252826388388065E+000                 -5.5941799032969088E+000                  5.5834839864843815E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8520958723959988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533454286576E-003                 -2.8789436473437169E-001                  3.5273322968901866E+000                 -5.5754151361537110E+000                  5.6054463230289926E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0224497652233828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531775261341E-003                 -2.8798857779497594E-001                  3.5293865281587906E+000                 -5.5566378497580891E+000                  5.6274233526319009E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2004646029353447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530009470286E-003                 -2.8808352882049265E-001                  3.5314455694223836E+000                 -5.5378490726242218E+000                  5.6494143762597133E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.3864801906300786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528152440912E-003                 -2.8817922096972509E-001                  3.5335096558150236E+000                 -5.5190498380225081E+000                  5.6714187272965271E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5808507087329762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
