                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9254423463545198E+001                  1.1982775940572433E-004                  2.5337441891135209E+003                  9.9423380410375208E-003                  5.1745417108362501E-001                 -8.9673587109479411E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565604889642E-003                  9.4999999999999995E-012                  6.7813211579471691E-003                  2.7443752657968509E-007                  2.5785378338054428E-003                  3.2921722624612931E-005                  9.6499416984104247E-006                  8.9594888158818161E-005                  1.9914394704873782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8118597432398412E+004                  4.1757300894968311E+005                  9.6065498085722561E+009                  4.9343068440544942E-022                  4.9343068440544942E-022                  0.0000000000000000E+000                  1.9748314848147348E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0762339389317393E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      50                  9.5511557213789136E-003                 -2.8829125385788407E-001                  3.4786231915587238E+000                 -5.9847593030735284E+000                  5.1161441509243080E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5654499500784206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511556687646187E-003                 -2.8836722788305058E-001                  3.4806421462183978E+000                 -5.9666504022600471E+000                  5.1374835083381081E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6321718720641923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511556134245928E-003                 -2.8844391471897918E-001                  3.4826591536519098E+000                 -5.9484917809840736E+000                  5.1588661531959943E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7019340739351049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511555552179085E-003                 -2.8852131219937538E-001                  3.4846745619492134E+000                 -5.9302855764636568E+000                  5.1802901233755394E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7748742581909900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554939963668E-003                 -2.8859941835686126E-001                  3.4866887139963545E+000                 -5.9120338914176296E+000                  5.2017535389658756E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8511361734132299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511554296041253E-003                 -2.8867823142720539E-001                  3.4887019472047092E+000                 -5.8937388310746082E+000                  5.2232545990504784E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9308696999374675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511553618773080E-003                 -2.8875774986159114E-001                  3.4907145927368952E+000                 -5.8754024984570776E+000                  5.2447915787894246E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0142310962457102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552906435843E-003                 -2.8883797233823749E-001                  3.4927269745106941E+000                 -5.8570269915613560E+000                  5.2663628266029354E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1013832470439239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552157217482E-003                 -2.8891889777364288E-001                  3.4947394083287735E+000                 -5.8386143974749141E+000                  5.2879667629064109E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1924959360671562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511551369212456E-003                 -2.8900052534381671E-001                  3.4967522013096000E+000                 -5.8201667907785346E+000                  5.3096018762937645E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2877461100417664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511550540417055E-003                 -2.8908285447550836E-001                  3.4987656518955252E+000                 -5.8016862323523819E+000                  5.3312667208496292E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3873181494287072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511549668724303E-003                 -2.8916588487303996E-001                  3.5007800499858934E+000                 -5.7831747611053057E+000                  5.3529599141307456E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4914041885756180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511548751918713E-003                 -2.8924961651360537E-001                  3.5027956779109335E+000                 -5.7646341641432421E+000                  5.3746801344908093E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6002057837459166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511547787670674E-003                 -2.8933404962107506E-001                  3.5048128126481490E+000                 -5.7460659002070127E+000                  5.3964261193819834E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7139349925739905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511546773530513E-003                 -2.8941918460745319E-001                  3.5068317270429201E+000                 -5.7274714059719036E+000                  5.4181966623091169E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8328131286569372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511545706922496E-003                 -2.8950502207631595E-001                  3.5088526898021160E+000                 -5.7088521179431506E+000                  5.4399906105582403E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9570709967568400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544585138233E-003                 -2.8959156283171195E-001                  3.5108759654103756E+000                 -5.6902094761263324E+000                  5.4618068632062666E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0869492333929744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543405329916E-003                 -2.8967880788836370E-001                  3.5129018140205832E+000                 -5.6715449219188692E+000                  5.4836443689593972E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2226986946222755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542164503152E-003                 -2.8976675847920313E-001                  3.5149304913594883E+000                 -5.6528599018927110E+000                  5.5055021242244244E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3645808127381945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540859509487E-003                 -2.8985541606727555E-001                  3.5169622486067529E+000                 -5.6341558646974859E+000                  5.5273791709863298E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5128680119000276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539487038409E-003                 -2.8994478235165938E-001                  3.5189973323187633E+000                 -5.6154342647435325E+000                  5.5492745951693392E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6678440831979229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538043609109E-003                 -2.9003485928279127E-001                  3.5210359843019154E+000                 -5.5966965486819165E+000                  5.5711875240644089E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8298047142040810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536525561859E-003                 -2.9012564905875604E-001                  3.5230784425682464E+000                 -5.5779439436903857E+000                  5.5931171251868133E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9990598878883718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534929048521E-003                 -2.9021715410351195E-001                  3.5251249431504652E+000                 -5.5591774519316433E+000                  5.6150626046638683E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1759348277751678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533250023269E-003                 -2.9030937701273846E-001                  3.5271757209195878E+000                 -5.5403980679570806E+000                  5.6370232048754119E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3607687868731833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531484232196E-003                 -2.9040232056593590E-001                  3.5292310094723316E+000                 -5.5216067863675793E+000                  5.6589982033444128E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5539155376156598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529627202805E-003                 -2.9049598772913943E-001                  3.5312910409074267E+000                 -5.5028046096286944E+000                  5.6809869110226687E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7557438597524403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
