                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7883337877598526E+000                  4.0612649014202010E-004                  2.5479017646009852E+003                  1.0279275454276387E-002                  5.2031824377439162E-001                 -8.9678004139094908E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564135610915E-003                  9.4999999999999995E-012                  6.7813210536283664E-003                  2.7443752235794270E-007                  2.5785377941391365E-003                  3.2921722118169689E-005                  9.6499415499629168E-006                  8.9594886780557199E-005                  1.9914394398525577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435510903646151E+004                  4.0166247970354935E+005                  9.2916630710461369E+009                  4.9339220829093488E-022                  4.9339220829093488E-022                  0.0000000000000000E+000                  1.9746774638271804E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1955072234061033E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564135610915E-003                 -2.8373094628992956E-001                  3.4061832410301371E+000                 -6.5839437323455963E+000                  4.4028071316886166E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9357950291903100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564135563158E-003                 -2.8373097283457521E-001                  3.4061850657147659E+000                 -6.5839309299469368E+000                  4.4028227038263390E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9359111096292738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564135455709E-003                 -2.8373103255828208E-001                  3.4061884342612090E+000                 -6.5839072961110219E+000                  4.4028514509372592E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9361254086283137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564135276616E-003                 -2.8373113209243406E-001                  3.4061933464786498E+000                 -6.5838728332483480E+000                  4.4028933704351489E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9364379203746674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564135037849E-003                 -2.8373126479421246E-001                  3.4062017668378042E+000                 -6.5838137629366775E+000                  4.4029652231070671E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9369736319861679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564134560297E-003                 -2.8373153016203684E-001                  3.4062143957018369E+000                 -6.5837251779020303E+000                  4.4030729800935662E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9377771507800730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564133963344E-003                 -2.8373186180484783E-001                  3.4062284254387398E+000                 -6.5836267788755469E+000                  4.4031926790947349E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9386698806012961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564133366391E-003                 -2.8373219337328692E-001                  3.4062494663345202E+000                 -6.5834792389646370E+000                  4.4033721663089089E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9400088227671999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564132172502E-003                 -2.8373285628719530E-001                  3.4062915336023352E+000                 -6.5831843675761164E+000                  4.4037309205420527E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9426861799333211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
