                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7250                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7912159707604200E+001                  1.0422730939774162E-003                  2.5345288564925031E+003                  9.9613131083166450E-003                  5.1762706506490197E-001                 -8.9673960088973839E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565477374612E-003                  9.4999999999999995E-012                  6.7813211488935978E-003                  2.7443752621329066E-007                  2.5785378303629031E-003                  3.2921722580660005E-005                  9.6499416855270383E-006                  8.9594888039202364E-005                  1.9914394678286597E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8137703574643223E+004                  4.1663837401169230E+005                  9.5882505086234608E+009                  4.9342743439514912E-022                  4.9342743439514912E-022                  0.0000000000000000E+000                  1.9748184749543390E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6526477118869030E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511565471548404E-003                 -2.8598618624587691E-001                  3.4040899247773146E+000                 -6.5659904204088448E+000                  4.4163987996303451E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1019908621105666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511565466772815E-003                 -2.8598877322649319E-001                  3.4042231678358337E+000                 -6.5650610297929957E+000                  4.4175273198916827E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1107829361138871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511565460167230E-003                 -2.8599234397944168E-001                  3.4043775589056526E+000                 -6.5639855644795535E+000                  4.4188336754761908E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1209804115587081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511565453561629E-003                 -2.8599590598864327E-001                  3.4046086984936714E+000                 -6.5623793194003790E+000                  4.4207859343433578E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1362578333946570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511565440350409E-003                 -2.8600300396874828E-001                  3.4050691980105237E+000                 -6.5591912277759352E+000                  4.4246645724986733E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1667486290562843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511565413927968E-003                 -2.8601709713152851E-001                  3.4059168391159398E+000                 -6.5533594290340815E+000                  4.4317714078608796E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2231067025052615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511565366814283E-003                 -2.8604189472078773E-001                  3.4069871395984390E+000                 -6.5460338739328359E+000                  4.4407132035331580E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2949820111690762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511565319700582E-003                 -2.8606628168179909E-001                  3.4086206497287557E+000                 -6.5349907075342220E+000                  4.4542388315641483E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.4056522321276642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511565220577736E-003                 -2.8611631424354533E-001                  3.4108124267586217E+000                 -6.5201962146156047E+000                  4.4723852977007805E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5584001990211364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511565116305468E-003                 -2.8616720098334664E-001                  3.4130249699794719E+000                 -6.5052916840219259E+000                  4.4906982946935976E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7176413160825102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511565006616717E-003                 -2.8621894347524918E-001                  3.4152501061984339E+000                 -6.4902678528027682E+000                  4.5091724601721106E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8837889492183388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511564891230475E-003                 -2.8627154180187364E-001                  3.4174813555621713E+000                 -6.4751180407718589E+000                  4.5278024900542313E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0572572917197081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511564769851336E-003                 -2.8632499470461203E-001                  3.4197136917805357E+000                 -6.4598378345185248E+000                  4.5465831493725561E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2384623211565115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511564642168419E-003                 -2.8637929989924721E-001                  3.4219432798667273E+000                 -6.4444246299611132E+000                  4.5655092840434701E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4278248573080016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511564507854887E-003                 -2.8643445419465308E-001                  3.4241672035319635E+000                 -6.4288768685874569E+000                  4.5845758226563955E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6257783666019341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511564366566951E-003                 -2.8649045363605785E-001                  3.4263832676051358E+000                 -6.4131940412091479E+000                  4.6037777864336338E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8327682375655056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511564217942990E-003                 -2.8654729360913617E-001                  3.4285898870665465E+000                 -6.3973767025731743E+000                  4.6231102914956743E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0492506879110379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511564061602720E-003                 -2.8660496896641113E-001                  3.4307859912213443E+000                 -6.3814263279841468E+000                  4.6425685577338474E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2756936723630326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511563897146146E-003                 -2.8666347417857435E-001                  3.4329709299835707E+000                 -6.3653451630015789E+000                  4.6621479147492346E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5125780873033079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511563724152582E-003                 -2.8672280343100714E-001                  3.4351443867411340E+000                 -6.3491360802903811E+000                  4.6818437999549971E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7603991197267142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511563542179604E-003                 -2.8678295070760251E-001                  3.4373062992923744E+000                 -6.3328024338832440E+000                  4.7016517644850744E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0196679177001417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511563350761837E-003                 -2.8684390991010139E-001                  3.4394567924036172E+000                 -6.3163479308751933E+000                  4.7215674758921358E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2909133103617511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511563149409950E-003                 -2.8690567490128932E-001                  3.4415961255185827E+000                 -6.2997764754335490E+000                  4.7415867185783469E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5746843474197198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562937609183E-003                 -2.8696823957904416E-001                  3.4437246575509621E+000                 -6.2830916971740116E+000                  4.7617053975215820E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8715590732951796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511562714818213E-003                 -2.8703159785863980E-001                  3.4458428220724873E+000                 -6.2662971730679109E+000                  4.7819195379460870E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1821421776775800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511562480467705E-003                 -2.8709574368797136E-001                  3.4479511042911746E+000                 -6.2493966323013570E+000                  4.8022252821554137E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5070621319538282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511562233958971E-003                 -2.8716067107459825E-001                  3.4500500221426944E+000                 -6.2323939064873928E+000                  4.8226188932804668E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8469726004813205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561974662255E-003                 -2.8722637416950558E-001                  3.4521401117109356E+000                 -6.2152928883001026E+000                  4.8430967559606826E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2025538554601529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511561701915326E-003                 -2.8729284726939691E-001                  3.4542219159013703E+000                 -6.1980975035177241E+000                  4.8636553717285356E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5745140643091260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511561415021727E-003                 -2.8736008485652459E-001                  3.4562959760902041E+000                 -6.1808116802345046E+000                  4.8842913601925302E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9635907645643322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511561113248954E-003                 -2.8742808163208067E-001                  3.4583628253311995E+000                 -6.1634393270573975E+000                  4.9050014577401564E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0370552280600644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560795826702E-003                 -2.8749683253433178E-001                  3.4604229833690980E+000                 -6.1459843133067809E+000                  4.9257825141171141E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0796199217105056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511560461944891E-003                 -2.8756633275200888E-001                  3.4624769549180785E+000                 -6.1284502453762917E+000                  4.9466314916425249E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1241371364763154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511560110751563E-003                 -2.8763657772040119E-001                  3.4645252317999873E+000                 -6.1108402341586165E+000                  4.9675454641537113E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1706956308802276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559741350734E-003                 -2.8770756305840200E-001                  3.4665682940654183E+000                 -6.0931573290045558E+000                  4.9885216136709909E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2193881059050911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511559352800170E-003                 -2.8777928457693747E-001                  3.4686066082844103E+000                 -6.0754045734718725E+000                  5.0095572273619506E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2703112076847163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558944109034E-003                 -2.8785173829452315E-001                  3.4706406260886391E+000                 -6.0575849934432062E+000                  5.0306496957527109E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3235657022342304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511558514235276E-003                 -2.8792492046119206E-001                  3.4726707831274943E+000                 -6.0397015895723358E+000                  5.0517965112611005E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3792566479855814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511558062083037E-003                 -2.8799882757406692E-001                  3.4746974980882235E+000                 -6.0217573281721570E+000                  5.0729952644888785E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4374935828485310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511557586499939E-003                 -2.8807345638298326E-001                  3.4767211723689333E+000                 -6.0037551387858450E+000                  5.0942436406936320E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4983906997464903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511557086274124E-003                 -2.8814880390413744E-001                  3.4787421907479232E+000                 -5.9856979062598983E+000                  5.1155394189326291E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5620670488028021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511556560131158E-003                 -2.8822486744232989E-001                  3.4807609222566356E+000                 -5.9675884658084541E+000                  5.1368804684542617E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6286467406011454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511556006730898E-003                 -2.8830164458340463E-001                  3.4827777229437982E+000                 -5.9494293391059205E+000                  5.1582647448240584E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6982601737989465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511555424664055E-003                 -2.8837913316415748E-001                  3.4847929409339811E+000                 -5.9312226576457423E+000                  5.1796902885965856E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7710447706346464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554812448655E-003                 -2.8845733121969813E-001                  3.4868069191382576E+000                 -5.9129705273134965E+000                  5.2011552224487270E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8471439516172542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511554168526240E-003                 -2.8853623698923841E-001                  3.4888199949492935E+000                 -5.8946750559563279E+000                  5.2226577479634848E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9267072551534201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511553491258051E-003                 -2.8861584892832087E-001                  3.4908324994751734E+000                 -5.8763383494265007E+000                  5.2441961427132959E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0098905800807048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552778920830E-003                 -2.8869616572048895E-001                  3.4928447565279770E+000                 -5.8579625079432240E+000                  5.2657687574450875E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0968564366371619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552029702487E-003                 -2.8877718628846222E-001                  3.4948570817610638E+000                 -5.8395496210524218E+000                  5.2873740148169022E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1877742147041906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511551241697443E-003                 -2.8885890981544143E-001                  3.4968697821275816E+000                 -5.8211017652626689E+000                  5.3090104055829475E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2828204506395728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511550412902043E-003                 -2.8894133573625363E-001                  3.4988831558940481E+000                 -5.8026210037185981E+000                  5.3306764859076248E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3821790928972310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511549541209290E-003                 -2.8902446376428059E-001                  3.5008974927844516E+000                 -5.7841093741491161E+000                  5.3523708753489609E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4860418423956993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511548624403718E-003                 -2.8910829388611109E-001                  3.5029130750498170E+000                 -5.7655686406269462E+000                  5.3740922541853555E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5946099309595602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511547660155661E-003                 -2.8919282633105625E-001                  3.5049301796981100E+000                 -5.7470002582878283E+000                  5.3958393617183376E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7080949692441093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511546646015518E-003                 -2.8927806151618840E-001                  3.5069490796149387E+000                 -5.7284056663974088E+000                  5.4176109932287071E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8267177661859018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511545579407501E-003                 -2.8936400005100094E-001                  3.5089700435345441E+000                 -5.7097863036300005E+000                  5.4394059977072766E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9507086001944234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544457623238E-003                 -2.8945064274624493E-001                  3.5109933359568797E+000                 -5.6911436124317163E+000                  5.4612232758668631E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0803075542927966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543277814904E-003                 -2.8953799062421093E-001                  3.5130192170385217E+000                 -5.6724790362883164E+000                  5.4830617779829982E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2157649068562559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542036988157E-003                 -2.8962604492622596E-001                  3.5150479424989522E+000                 -5.6537940240876416E+000                  5.5049205019675034E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3573414831509980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540731994492E-003                 -2.8971480712462822E-001                  3.5170797635000679E+000                 -5.6350900265200226E+000                  5.5267984912483810E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5053090732772517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539359523414E-003                 -2.8980427892865979E-001                  3.5191149265703263E+000                 -5.6163685002070798E+000                  5.5486948331331307E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6599508026163724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537916094132E-003                 -2.8989446229985044E-001                  3.5211536734940054E+000                 -5.5976308899967071E+000                  5.5706086562385080E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8215616962674751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536398046864E-003                 -2.8998535944749299E-001                  3.5231962423524390E+000                 -5.5788784051809381E+000                  5.5925391293501354E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9904511910670952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534801533543E-003                 -2.9007697280342709E-001                  3.5252428693397069E+000                 -5.5601120469721064E+000                  5.6144854598116236E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1669437942106529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533122508291E-003                 -2.9016930497132581E-001                  3.5272937894913956E+000                 -5.5413328118751473E+000                  5.6364468911670444E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3513779825637325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531356717218E-003                 -2.9026235873938716E-001                  3.5293492365585295E+000                 -5.5225416964311869E+000                  5.6584227020536684E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5441067156965969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529499687810E-003                 -2.9035613708312130E-001                  3.5314094427862046E+000                 -5.5037397049892647E+000                  5.6804122044896959E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7454979226929869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
