                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4804002136268659E+000                  1.0000166537229256E-004                  2.5452365379534099E+003                  1.0216959453580350E-002                  5.1982564081673199E-001                 -8.9677500447038913E-002                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564296357227E-003                  9.4999999999999995E-012                  6.7813210650413619E-003                  2.7443752281982225E-007                  2.5785377984788248E-003                  3.2921722173577068E-005                  9.6499415662037944E-006                  8.9594886931345665E-005                  1.9914394432041559E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380941486260010E+004                  4.0449527865019121E+005                  9.3483354544278755E+009                  4.9339663362121195E-022                  4.9339663362121195E-022                  0.0000000000000000E+000                  1.9746951785890294E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7294827778155118E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564296357227E-003                 -2.8414230238295562E-001                  3.4057287102982885E+000                 -6.5807068053706139E+000                  4.4051114982643398E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9652538155914361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564296309470E-003                 -2.8414232880546492E-001                  3.4057305342067066E+000                 -6.5806940161780858E+000                  4.4051270467932904E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9653706444470974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564296202021E-003                 -2.8414238825437860E-001                  3.4057339013212888E+000                 -6.5806704067204640E+000                  4.4051557503231304E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9655863251153636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564296022946E-003                 -2.8414248733056741E-001                  3.4057388114533769E+000                 -6.5806359794045379E+000                  4.4051976062753795E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9659008517405420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564295784161E-003                 -2.8414261942178776E-001                  3.4057472282440111E+000                 -6.5805769700131274E+000                  4.4052693500398874E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9664400172950230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564295306609E-003                 -2.8414288356869949E-001                  3.4057598517742873E+000                 -6.5804884763290072E+000                  4.4053769437311647E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9672487166287316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564294709656E-003                 -2.8414321368574080E-001                  3.4057738756112013E+000                 -6.5803901787602355E+000                  4.4054964613858845E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9681472020829144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564294112720E-003                 -2.8414354372882517E-001                  3.4057949076967464E+000                 -6.5802427909188665E+000                  4.4056756767642371E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9694947768393088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564292918814E-003                 -2.8414420359327403E-001                  3.4058369575025909E+000                 -6.5799482232904687E+000                  4.4060338879852292E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9721893958774831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
