                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7733727738842102E+001                  7.8074057521341830E-003                  2.5346388444277545E+003                  9.9639652309102631E-003                  5.1765103883275410E-001                 -8.9674009773523689E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565460423588E-003                  9.4999999999999995E-012                  6.7813211476900762E-003                  2.7443752616458442E-007                  2.5785378299052722E-003                  3.2921722574817152E-005                  9.6499416838143919E-006                  8.9594888023301333E-005                  1.9914394674752254E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8140353115986567E+004                  4.1650818617145793E+005                  9.5856983888429413E+009                  4.9342700167814274E-022                  4.9342700167814274E-022                  0.0000000000000000E+000                  1.9748167427784933E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5963388649128354E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  9.5511565423399385E-003                 -2.8598289384087516E-001                  3.4050880458141939E+000                 -6.5593306706572880E+000                  4.4245632684056631E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1654103126212664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511565396976944E-003                 -2.8599698957127062E-001                  3.4059356842472424E+000                 -6.5534987062490755E+000                  4.4316704425753795E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2217518911133724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511565349863242E-003                 -2.8602179166951219E-001                  3.4070059760247404E+000                 -6.5461729425726682E+000                  4.4406126570999840E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2936061987432798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511565302749558E-003                 -2.8604618305387663E-001                  3.4086394654354621E+000                 -6.5351294695559368E+000                  4.4541389030773306E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.4042440705742710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511565203626695E-003                 -2.8609622465762480E-001                  3.4108311968437066E+000                 -6.5203345628302891E+000                  4.4722861700914258E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5569475466008627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511565099354444E-003                 -2.8614712054850022E-001                  3.4130436804096629E+000                 -6.5054296233703912E+000                  4.4905999435989248E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7161423461102305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511564989665676E-003                 -2.8619887229993685E-001                  3.4152687475183674E+000                 -6.4904053929114260E+000                  4.5090748614840326E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8822416641564264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511564874279451E-003                 -2.8625147999427436E-001                  3.4174999219300894E+000                 -6.4752551949969348E+000                  4.5277056199640944E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0556595276275376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511564752900294E-003                 -2.8630494237290177E-001                  3.4197321799273719E+000                 -6.4599746186807332E+000                  4.5464869844119251E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2368117566891844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511564625217395E-003                 -2.8635925715180871E-001                  3.4219616880378507E+000                 -6.4445610587409679E+000                  4.5654138011210099E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4261190529733891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511564490903880E-003                 -2.8641442113988130E-001                  3.4241855305233129E+000                 -6.4290129529166427E+000                  4.5844809990906263E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6240147962870930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511564349615909E-003                 -2.8647043038181863E-001                  3.4264015125159673E+000                 -6.4133297915020195E+000                  4.6036835999818733E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8309442481826536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511564200991949E-003                 -2.8652728026267815E-001                  3.4286080494406117E+000                 -6.3975121293264667E+000                  4.6230167203792112E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0473634887101757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511564044651696E-003                 -2.8658496563434105E-001                  3.4308040710934287E+000                 -6.3815614421001028E+000                  4.6424755806597391E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2737403264402635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511563880195122E-003                 -2.8664348096693587E-001                  3.4329889278931622E+000                 -6.3654799760150533E+000                  4.6620555109287896E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5105555032045182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511563707201541E-003                 -2.8670282044536882E-001                  3.4351623036932160E+000                 -6.3492706044589156E+000                  4.6817519491189907E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7583040439458724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511563525228563E-003                 -2.8676297805322548E-001                  3.4373241366642664E+000                 -6.3329366821032673E+000                  4.7015604468960710E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0174969289606756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511563333810813E-003                 -2.8682394769207731E-001                  3.4394745518521561E+000                 -6.3164819165882120E+000                  4.7214766723541048E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2886628135139532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511563132458926E-003                 -2.8688572322470685E-001                  3.4416138089169097E+000                 -6.2999102107362068E+000                  4.7414964104436210E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5723505979221753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562920658159E-003                 -2.8694829854888365E-001                  3.4437422669743634E+000                 -6.2832251903886407E+000                  4.7616155666955029E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8691382149758135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511562697867189E-003                 -2.8701166757930818E-001                  3.4458603597720843E+000                 -6.2664304330862572E+000                  4.7818301668892866E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1796301625797565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511562463516681E-003                 -2.8707582426344141E-001                  3.4479685726337923E+000                 -6.2495296686483917E+000                  4.8021363538839994E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5044547098203058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511562217007948E-003                 -2.8714076260856991E-001                  3.4500674235598985E+000                 -6.2325267292328341E+000                  4.8225303913645314E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8442653104052726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561957711232E-003                 -2.8720647676558148E-001                  3.4521574486661422E+000                 -6.2154255079567289E+000                  4.8430086645211183E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.1997420174473096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511561684964302E-003                 -2.8727296103123695E-001                  3.4542391908707981E+000                 -6.1982299309977247E+000                  4.8635676754323161E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5715927693117619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511561398070686E-003                 -2.8734020988799391E-001                  3.4563131915444507E+000                 -6.1809439267888111E+000                  4.8842040442467116E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9605548643766725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511561096297930E-003                 -2.8740821803740974E-001                  3.4583799837189990E+000                 -6.1635714042072536E+000                  4.9049145078847012E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0367396377512710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560778875678E-003                 -2.8747698041827280E-001                  3.4604400871065786E+000                 -6.1461162326804635E+000                  4.9256959166166281E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0792917655520536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511560444993867E-003                 -2.8754649221995143E-001                  3.4624940064079350E+000                 -6.1285820146789964E+000                  4.9465452332771340E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1237958321431137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511560093800539E-003                 -2.8761674887784550E-001                  3.4645422334614264E+000                 -6.1109718596461704E+000                  4.9674595322090465E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1703405726441909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559724399710E-003                 -2.8768774601080416E-001                  3.4665852483350474E+000                 -6.0932888174288031E+000                  4.9884359959274249E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2190186585245183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511559335849146E-003                 -2.8775947942985025E-001                  3.4686235176058209E+000                 -6.0755359320676199E+000                  5.0094719120832911E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2699267049472212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558927158010E-003                 -2.8783194515375882E-001                  3.4706574929034817E+000                 -6.0577162298563634E+000                  5.0305646716744574E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3231654455995257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511558497284252E-003                 -2.8790513943297008E-001                  3.4726876098657891E+000                 -6.0398327118362118E+000                  5.0517117675783734E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3788399050322903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511558045132013E-003                 -2.8797905876515312E-001                  3.4747142871588022E+000                 -6.0218883446538065E+000                  5.0729107908440572E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4370595857436924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511557569548915E-003                 -2.8805369990084989E-001                  3.4767379261520301E+000                 -6.0038860581467217E+000                  5.0941594271637820E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4979386436128668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511557069323100E-003                 -2.8812905985709009E-001                  3.4787589115885464E+000                 -5.9858287374356172E+000                  5.1154554560168428E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5615960899481028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511556543180134E-003                 -2.8820513593964919E-001                  3.4807776124608760E+000                 -5.9677192175432179E+000                  5.1367967470609273E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6281559963350968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511555989779874E-003                 -2.8828192573541733E-001                  3.4827943848003504E+000                 -5.9495600162758180E+000                  5.1581812562580796E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6977487347805454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511555407713031E-003                 -2.8835942708162404E-001                  3.4848095767378666E+000                 -5.9313532644376750E+000                  5.1796070245465407E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7705116880974137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554795497632E-003                 -2.8843763801375050E-001                  3.4868235311887088E+000                 -5.9131010683539316E+000                  5.2010721749740947E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8465882311141995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511554151575216E-003                 -2.8851655677151511E-001                  3.4888365855435741E+000                 -5.8948055362321972E+000                  5.2225749094819554E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9261278546367187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511553474307027E-003                 -2.8859618181109126E-001                  3.4908490709034918E+000                 -5.8764687743164554E+000                  5.2441135059883131E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0092864074261436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552761969806E-003                 -2.8867651181679821E-001                  3.4928613110661790E+000                 -5.8580928831320085E+000                  5.2656863155735341E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0962263475824727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552012751445E-003                 -2.8875754571225071E-001                  3.4948736216645369E+000                 -5.8396799525638059E+000                  5.2872917612170731E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1871170101479624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511551224746419E-003                 -2.8883928268167713E-001                  3.4968863096290543E+000                 -5.8212320593867872E+000                  5.3089283339827311E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2821348743326580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511550395951019E-003                 -2.8892172216106154E-001                  3.4988996732020814E+000                 -5.8027512670570758E+000                  5.3305945903329572E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3814638284369498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511549524258266E-003                 -2.8900486386508184E-001                  3.5009140020837295E+000                 -5.7842396130662976E+000                  5.3522891501125756E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4852955134158563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511548607452694E-003                 -2.8908870778165391E-001                  3.5029295785149928E+000                 -5.7656988582196371E+000                  5.3740106938758085E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5938311162528803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511547643204638E-003                 -2.8917325414084905E-001                  3.5049466795089406E+000                 -5.7471304572355617E+000                  5.3957579611891866E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7072821848890269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511546629064494E-003                 -2.8925850336047448E-001                  3.5069655779572719E+000                 -5.7285358497356045E+000                  5.4175297475879978E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8258694580195927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511545562456477E-003                 -2.8934445605087050E-001                  3.5089865425984881E+000                 -5.7099164746977449E+000                  5.4393249023073551E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9498231407493864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544440672197E-003                 -2.8943111302374808E-001                  3.5110098379350863E+000                 -5.6912737749026920E+000                  5.4611423262944800E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0793832390610091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543260863897E-003                 -2.8951847530247748E-001                  3.5130357241245256E+000                 -5.6726091941298540E+000                  5.4829809700497751E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2147999508629127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542020037133E-003                 -2.8960654412958003E-001                  3.5150644568856122E+000                 -5.6539241815838626E+000                  5.5048398317007141E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3563340169269819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540715043450E-003                 -2.8969532097871636E-001                  3.5170962873780671E+000                 -5.6352201882431840E+000                  5.5267179548820655E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5042571390191074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539342572390E-003                 -2.8978480756057251E-001                  3.5191314621267273E+000                 -5.6164986710311968E+000                  5.5486144270995332E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6588523498545464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537899143108E-003                 -2.8987500583825543E-001                  3.5211702229133319E+000                 -5.5977610744774218E+000                  5.5705283771598229E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8204145828468415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536381095840E-003                 -2.8996591802263155E-001                  3.5232128078297698E+000                 -5.5790086053618344E+000                  5.5924589740305510E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9892531989727614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534784582519E-003                 -2.9005754654665128E-001                  3.5252594530933283E+000                 -5.5602422648215768E+000                  5.6144054252296050E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1656926051937629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533105557267E-003                 -2.9014989401511893E-001                  3.5273103937629804E+000                 -5.5414630496259738E+000                  5.6363669744678395E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3500711703758859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531339766195E-003                 -2.9024296321747423E-001                  3.5293658636116771E+000                 -5.5226719565918208E+000                  5.6583429005421548E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5427417408484197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529482736803E-003                 -2.9033675713056856E-001                  3.5314260949053291E+000                 -5.5038699903235635E+000                  5.6803325156235314E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7440721273111863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
