                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5850                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8952079421144408E+000                  2.7668370345779710E-003                  2.5434369586320081E+003                  1.0174519837909251E-002                  5.1947920456990915E-001                 -8.9677083783540543E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564430763880E-003                  9.4999999999999995E-012                  6.7813210745842345E-003                  2.7443752320601882E-007                  2.5785378021074214E-003                  3.2921722219905502E-005                  9.6499415797834842E-006                  8.9594887057426248E-005                  1.9914394460065709E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8342579556751349E+004                  4.0645337656371604E+005                  9.3873289307370834E+009                  4.9340026516262504E-022                  4.9340026516262494E-022                  0.0000000000000000E+000                  1.9747097157751794E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1759621415407068E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564424937689E-003                 -2.8443504326508806E-001                  3.4056137838384588E+000                 -6.5771516791953664E+000                  4.4083288777438696E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9978626824028480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564420162100E-003                 -2.8443766930340608E-001                  3.4057471020329193E+000                 -6.5762198019846219E+000                  4.4094622496170457E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0064544675667616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564413556498E-003                 -2.8444129394725032E-001                  3.4059015702980759E+000                 -6.5751414616403911E+000                  4.4107742062056507E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0164196775353707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564406950897E-003                 -2.8444490969279917E-001                  3.4061328107876934E+000                 -6.5735309399456581E+000                  4.4127348048842849E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0313490909913042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564393739676E-003                 -2.8445211468582904E-001                  3.4065934536152920E+000                 -6.5703344050405121E+000                  4.4166299046442781E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0611453448628625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564367317253E-003                 -2.8446642006229161E-001                  3.4074411519045023E+000                 -6.5644872807391215E+000                  4.4237665360363181E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1162200335606684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564320203551E-003                 -2.8449159021420617E-001                  3.4085110872960569E+000                 -6.5571424724690033E+000                  4.4327451625644683E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1864614093941203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564273089867E-003                 -2.8451634253427582E-001                  3.4101434299470785E+000                 -6.5460710063987628E+000                  4.4463251199957394E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2946146148361936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564173967004E-003                 -2.8456712155676439E-001                  3.4123322026995746E+000                 -6.5312385442171417E+000                  4.4645419812566223E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4439005133798920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564069694736E-003                 -2.8461876325393382E-001                  3.4145406446455988E+000                 -6.5162966920445555E+000                  4.4829232134977328E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.5995361539409959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563960006002E-003                 -2.8467126916220653E-001                  3.4167609449021472E+000                 -6.5012365603327478E+000                  4.5014634777466922E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.7619214234654357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563844619760E-003                 -2.8472463935420472E-001                  3.4189868968182893E+000                 -6.4860517405069924E+000                  4.5201574972170206E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.9314576652446683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563723240604E-003                 -2.8477887258191897E-001                  3.4212136653197778E+000                 -6.4707379702815127E+000                  4.5390000677824691E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.1085489690667884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563595557705E-003                 -2.8483396658416016E-001                  3.4234375112555213E+000                 -6.4552923836897103E+000                  4.5579860694037002E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.2936089192844287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563461244189E-003                 -2.8488991815524323E-001                  3.4256555513360962E+000                 -6.4397132173243321E+000                  4.5771104675459915E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.4870631461275972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563319956253E-003                 -2.8494672329586446E-001                  3.4278656219155672E+000                 -6.4239999331224338E+000                  4.5963683228100383E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.6893469696332654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563171332275E-003                 -2.8500437734059375E-001                  3.4300661795122358E+000                 -6.4081530996576657E+000                  4.6157547928637515E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.9009057530811366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563014992005E-003                 -2.8506287509172290E-001                  3.4322561983435187E+000                 -6.3921742328995323E+000                  4.6352651410186354E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.1221959035849046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562850535432E-003                 -2.8512221097655477E-001                  3.4344350736377462E+000                 -6.3760656357961123E+000                  4.6548947418804998E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.3536861144216026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562677541868E-003                 -2.8518237914795536E-001                  3.4366025289734119E+000                 -6.3598302416396759E+000                  4.6746390791620405E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.5958588230774219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562495568889E-003                 -2.8524337357022833E-001                  3.4387585336174746E+000                 -6.3434714565046839E+000                  4.6944937513416587E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.8492119966667094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562304151140E-003                 -2.8530518813931505E-001                  3.4409032360368834E+000                 -6.3269930196902164E+000                  4.7144544741207968E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.1142609970359441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562102799253E-003                 -2.8536781672406636E-001                  3.4430369153215401E+000                 -6.3103985822043596E+000                  4.7345170806267847E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.3915456213406321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561890998485E-003                 -2.8543125319975898E-001                  3.4451599485584699E+000                 -6.2936916051364440E+000                  4.7546775249291260E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.6816330509425254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561668207533E-003                 -2.8549549144070269E-001                  3.4472727838581081E+000                 -6.2768757228994376E+000                  4.7749318815105122E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.9851127319084649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561433857025E-003                 -2.8556052536816917E-001                  3.4493759161520412E+000                 -6.2599547140286171E+000                  4.7952763419187301E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.3025972792594100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561187348274E-003                 -2.8562634897695000E-001                  3.4514698692370276E+000                 -6.2429324509375403E+000                  4.8157072183640022E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.6347238695788402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560928051575E-003                 -2.8569295641921999E-001                  3.4535551825013275E+000                 -6.2258128614167356E+000                  4.8362209442582618E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.9821555728460883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560655304646E-003                 -2.8576034200620332E-001                  3.4556324004002592E+000                 -6.2085999000369370E+000                  4.8568140694636313E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.3455826236701589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560368411047E-003                 -2.8582850024768874E-001                  3.4577020642095482E+000                 -6.1912975202127516E+000                  4.8774832613645209E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.7257238020958570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560066638274E-003                 -2.8589742588545042E-001                  3.4597647055701413E+000                 -6.1739096494541039E+000                  4.8982253034686130E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0123327879205658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559749216039E-003                 -2.8596711391068169E-001                  3.4618208424332257E+000                 -6.1564400866612612E+000                  4.9190370918936734E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0539177097034380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559415334228E-003                 -2.8603755956309512E-001                  3.4638709798443279E+000                 -6.1388920946766214E+000                  4.9399156345041098E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0974098984975398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559064140900E-003                 -2.8610875828159765E-001                  3.4659156118349572E+000                 -6.1212687619290254E+000                  4.9608580497789792E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1428960564242897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558694740071E-003                 -2.8618070569121457E-001                  3.4679552201075015E+000                 -6.1035731769278581E+000                  4.9818615634170698E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1904665687124271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558306189525E-003                 -2.8625339762171859E-001                  3.4699902720718603E+000                 -6.0858084179563532E+000                  5.0029235052537420E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2402156601785573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557897498389E-003                 -2.8632683012288512E-001                  3.4720212194653430E+000                 -6.0679775436176913E+000                  5.0240413074353736E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2922415584242244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557467624630E-003                 -2.8640099948857523E-001                  3.4740484972501591E+000                 -6.0500835817704459E+000                  5.0452125029239099E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3466466716183189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557015472391E-003                 -2.8647590227174580E-001                  3.4760725226722227E+000                 -6.0321295249711753E+000                  5.0664347217651180E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4035377570691763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556539889294E-003                 -2.8655153529011740E-001                  3.4780936950682126E+000                 -6.0141183233049285E+000                  5.0877056875436804E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4630261063893073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556039663496E-003                 -2.8662789563912522E-001                  3.4801123965826992E+000                 -5.9960528821864285E+000                  5.1090232165191916E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.5252277238155075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555513520530E-003                 -2.8670498071457734E-001                  3.4821289938557798E+000                 -5.9779359238772827E+000                  5.1303852140121151E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.5902640112259888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554960120287E-003                 -2.8678278818115965E-001                  3.4841438426221485E+000                 -5.9597696852601008E+000                  5.1517896705246233E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6582632148102709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554378053445E-003                 -2.8686131591005676E-001                  3.4861572920334041E+000                 -5.9415563023619073E+000                  5.1732346604081858E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.7293594520859391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553765838045E-003                 -2.8694056197648948E-001                  3.4881696855046798E+000                 -5.9232979134701562E+000                  5.1947183390048659E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8036925693795366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553121915647E-003                 -2.8702052467071620E-001                  3.4901813604381400E+000                 -5.9049966551285529E+000                  5.2162389394432660E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8814083693419108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552444647475E-003                 -2.8710120250995608E-001                  3.4921926474723088E+000                 -5.8866546611159229E+000                  5.2377947697373965E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9626588343393729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551732310254E-003                 -2.8718259425024201E-001                  3.4942038693222677E+000                 -5.8682740565429832E+000                  5.2593842099898085E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.0476023793438531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550983091911E-003                 -2.8726469889734157E-001                  3.4962153401267639E+000                 -5.8498569543884145E+000                  5.2810057111497182E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.1364041053568656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550195086867E-003                 -2.8734751572824085E-001                  3.4982273651759268E+000                 -5.8314054537872586E+000                  5.3026577912193718E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.2292360542863747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549366291484E-003                 -2.8743104428216543E-001                  3.5002402409395903E+000                 -5.8129216388003497E+000                  5.3243390325918991E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.3262774700081125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548494598749E-003                 -2.8751528438768109E-001                  3.5022542556928702E+000                 -5.7944074412587288E+000                  5.3460480800603518E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.4277158286085792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547577793177E-003                 -2.8760023613261104E-001                  3.5042696915468112E+000                 -5.7758643975802615E+000                  5.3677836381657169E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.5337486961608229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546613545138E-003                 -2.8768589980842141E-001                  3.5062868262645934E+000                 -5.7572939733403734E+000                  5.3895444695176717E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.6445825276199472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545599405012E-003                 -2.8777227590037402E-001                  3.5083059333902620E+000                 -5.7386976321226291E+000                  5.4113293917776817E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.7604326470150307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544532796994E-003                 -2.8785936509512255E-001                  3.5103272821605809E+000                 -5.7200768389328207E+000                  5.4331372754182032E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.8815235693138580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543411012732E-003                 -2.8794716829023209E-001                  3.5123511374300342E+000                 -5.7014330590758693E+000                  5.4549670417636582E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.0080893584599935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542231204432E-003                 -2.8803568660408813E-001                  3.5143777595678958E+000                 -5.6827677616870664E+000                  5.4768176608600001E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.1403739639125905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540990377702E-003                 -2.8812492138423862E-001                  3.5164074043708564E+000                 -5.6640824174205653E+000                  5.4986881495774007E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.2786316050321050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539685384037E-003                 -2.8821487421890163E-001                  3.5184403229481345E+000                 -5.6453785021583389E+000                  5.5205775695188644E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.4231271222971418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538312912977E-003                 -2.8830554694383570E-001                  3.5204767616541459E+000                 -5.6266574925334991E+000                  5.5424850254124109E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.5741363984384970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536869483712E-003                 -2.8839694165702257E-001                  3.5225169625175017E+000                 -5.6079207319168738E+000                  5.5644096625687345E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.7319479134581609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535351436461E-003                 -2.8848906068847774E-001                  3.5245611650497457E+000                 -5.5891692756783691E+000                  5.5863506657639741E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.8968648021969137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533754923141E-003                 -2.8858190656280913E-001                  3.5266096075708400E+000                 -5.5704041417276962E+000                  5.6083072576490096E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0692035225742969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532075897906E-003                 -2.8867548198356668E-001                  3.5286625271483270E+000                 -5.5516263449765555E+000                  5.6302786964184959E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2492941062614941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530310106868E-003                 -2.8876978984662560E-001                  3.5307201594494471E+000                 -5.5328369049435917E+000                  5.6522642747302623E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4374806218590322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528453077494E-003                 -2.8886483324413986E-001                  3.5327827385463246E+000                 -5.5140368443694676E+000                  5.6742633180190367E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6341217322391972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
