                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1608240386491842E+000                  1.5781570177319577E-005                  2.5456906848521080E+003                  1.0227622596836268E-002                  5.1991128129044306E-001                 -8.9677595053061596E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564265997433E-003                  9.4999999999999995E-012                  6.7813210628858223E-003                  2.7443752273258818E-007                  2.5785377976592005E-003                  3.2921722163112403E-005                  9.6499415631364221E-006                  8.9594886902866683E-005                  1.9914394425711489E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8390426684498110E+004                  4.0400699904811924E+005                  9.3385890378417206E+009                  4.9339580453308919E-022                  4.9339580453308919E-022                  0.0000000000000000E+000                  1.9746918597193726E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6286322068207550E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564265997433E-003                 -2.8407075892911920E-001                  3.4058061946459408E+000                 -6.5812612780660560E+000                  4.4047157307742859E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9601920345884480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564265949676E-003                 -2.8407078537231145E-001                  3.4058080186753816E+000                 -6.5812484867046335E+000                  4.4047312832273029E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9603087340594579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564265842227E-003                 -2.8407084486776440E-001                  3.4058113860131982E+000                 -6.5812248732432712E+000                  4.4047599940008579E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9605241758677214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564265663134E-003                 -2.8407094402150990E-001                  3.4058162964703680E+000                 -6.5811904400893573E+000                  4.4048018605151817E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9608383541650248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564265424349E-003                 -2.8407107621613231E-001                  3.4058247138172084E+000                 -6.5811314206927669E+000                  4.4048736223814586E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9613769226093870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564264946815E-003                 -2.8407134056980976E-001                  3.4058373381785816E+000                 -6.5810429120057359E+000                  4.4049812432144453E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9621847263426150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564264349844E-003                 -2.8407167094524755E-001                  3.4058513629344773E+000                 -6.5809445977740477E+000                  4.4051007910112299E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9630822167753582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564263752909E-003                 -2.8407200124665904E-001                  3.4058723963917856E+000                 -6.5807971849575591E+000                  4.4052800515721460E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9644282991486414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564262559003E-003                 -2.8407266162754780E-001                  3.4059144489143987E+000                 -6.5805025674410942E+000                  4.4056383530487526E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9671199339937002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564260171225E-003                 -2.8407398150268076E-001                  3.4059984961882801E+000                 -6.5799141627444095E+000                  4.4063540790957312E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9725010898392420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564255395635E-003                 -2.8407661771491588E-001                  3.4061318512624092E+000                 -6.5789815284277395E+000                  4.4074888346815158E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9810453007835267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564248790051E-003                 -2.8408025639548767E-001                  3.4062863597015500E+000                 -6.5779023129374821E+000                  4.4088023886746912E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9909553414606225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564242184450E-003                 -2.8408388613633484E-001                  3.4065176565281701E+000                 -6.5762904893847569E+000                  4.4107653657933437E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0058020921946721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564228973229E-003                 -2.8409111899676676E-001                  3.4069783966208651E+000                 -6.5730913846669212E+000                  4.4146651599953604E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0354333684321386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564202550789E-003                 -2.8410547962257104E-001                  3.4078262203570087E+000                 -6.5672395988677845E+000                  4.4218102875732859E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0902032047292790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564155437104E-003                 -2.8413074672717137E-001                  3.4088962007992620E+000                 -6.5598889495207526E+000                  4.4307994144829603E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1600564829223317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564108323403E-003                 -2.8415559407277008E-001                  3.4105284539897700E+000                 -6.5488088990064082E+000                  4.4443948579376817E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2676117663530753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564009200540E-003                 -2.8420656708205788E-001                  3.4127167450803104E+000                 -6.5339650030257204E+000                  4.4626317779754645E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4160750923446720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563904928289E-003                 -2.8425840476669312E-001                  3.4149244399210441E+000                 -6.5190119775440349E+000                  4.4810324465616089E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5708536224059362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563795239538E-003                 -2.8431110865799070E-001                  3.4171438131407808E+000                 -6.5039410186803819E+000                  4.4995915317690294E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7323440329080543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563679853296E-003                 -2.8436467883004490E-001                  3.4193687211005530E+000                 -6.4887457764186687E+000                  4.5183037649536892E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9009446366518381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563558474157E-003                 -2.8441911404083292E-001                  3.4215943699271607E+000                 -6.4734219938134174E+000                  4.5371639511276038E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0770570084246890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563430791258E-003                 -2.8447441203463358E-001                  3.4238170369615291E+000                 -6.4579667089937436E+000                  4.5561669802866662E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2610933730139686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563296477742E-003                 -2.8453056959797496E-001                  3.4260338457063164E+000                 -6.4423781323013030E+000                  4.5753078287216544E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4534772143343333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563155189789E-003                 -2.8458758271950596E-001                  3.4282426429933772E+000                 -6.4266557218487463E+000                  4.5945815685557303E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6546414042720029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563006565811E-003                 -2.8464544672080971E-001                  3.4304418977907485E+000                 -6.4108000520781401E+000                  4.6139833695813444E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8650286751513054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562850225541E-003                 -2.8470415639201369E-001                  3.4326305976822313E+000                 -6.3948126519617832E+000                  4.6335085077523566E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0850926245037941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562685768985E-003                 -2.8476370615072027E-001                  3.4348081509293733E+000                 -6.3786958410851442E+000                  4.6531523707528333E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3152989786512714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562512775421E-003                 -2.8482409014350679E-001                  3.4369742920611932E+000                 -6.3624525682177095E+000                  4.6729104557274477E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5561270991989051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562330802442E-003                 -2.8488530233208909E-001                  3.4391289988420755E+000                 -6.3460862525107915E+000                  4.6927783748694534E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8080717742174398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562139384693E-003                 -2.8494733661369243E-001                  3.4412724262903547E+000                 -6.3296006253631845E+000                  4.7127518578098542E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0716453757397405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561938032806E-003                 -2.8501018685951568E-001                  3.4434048592616655E+000                 -6.3129992456253392E+000                  4.7328267517554172E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3473859900691196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561726232038E-003                 -2.8507384693592575E-001                  3.4455266799975002E+000                 -6.2962855732968910E+000                  4.7529990249450789E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6358575445006292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561503441068E-003                 -2.8513831070983980E-001                  3.4476383404583761E+000                 -6.2794632564851449E+000                  4.7732647660659291E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9376458227492032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561269090578E-003                 -2.8520357209901942E-001                  3.4497403382358733E+000                 -6.2625360854580112E+000                  4.7936201808540613E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2533596271871390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561022581827E-003                 -2.8526962509849085E-001                  3.4518331989018942E+000                 -6.2455079418803479E+000                  4.8140615956495676E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5836321745765166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
