                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5400                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0724561034720406E+000                  8.6556255466502146E-006                  2.5444489364347100E+003                  1.0198413897008022E-002                  5.1967520787120114E-001                 -8.9677326139854185E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564352602444E-003                  9.4999999999999995E-012                  6.7813210690347734E-003                  2.7443752298143402E-007                  2.5785377999972855E-003                  3.2921722192964128E-005                  9.6499415718864944E-006                  8.9594886984106697E-005                  1.9914394443768856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8364282022578627E+004                  4.0534814768606325E+005                  9.3653351704644299E+009                  4.9339815981348318E-022                  4.9339815981348318E-022                  0.0000000000000000E+000                  1.9747012879904994E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9163214073092926E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564352602444E-003                 -2.8426800155612908E-001                  3.4055943007548106E+000                 -6.5797419913541662E+000                  4.4058012601855898E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9740770345024872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564352554687E-003                 -2.8426802794290579E-001                  3.4055961244662591E+000                 -6.5797292058293797E+000                  4.4058168020224215E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9741940898018337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564352447238E-003                 -2.8426808731142222E-001                  3.4055994912175382E+000                 -6.5797056031423544E+000                  4.4058454931988082E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9744101885129684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564352268145E-003                 -2.8426818625362987E-001                  3.4056044008206188E+000                 -6.5796711856988583E+000                  4.4058873311384623E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9747253247672289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564352029361E-003                 -2.8426831816622283E-001                  3.4056128167062352E+000                 -6.5796121932268834E+000                  4.4059590440321577E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9752655353590817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564351551809E-003                 -2.8426858195593530E-001                  3.4056254388845244E+000                 -6.5795237249137539E+000                  4.4060665914358603E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9760758021356876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564350954856E-003                 -2.8426891162658863E-001                  3.4056394612269187E+000                 -6.5794254555232339E+000                  4.4061860576861784E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9769760290353047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564350357920E-003                 -2.8426924122340375E-001                  3.4056604910822492E+000                 -6.5792781099166477E+000                  4.4063651960099612E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9783262156982271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564349164014E-003                 -2.8426990019567538E-001                  3.4057025364737967E+000                 -6.5789836266527697E+000                  4.4067232533084955E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9810260575450441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
