                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6584110813578992E+000                  4.3625734310168904E-003                  2.5464424977581302E+003                  1.0245244635830717E-002                  5.2005177144414927E-001                 -8.9677744837859855E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564218268303E-003                  9.4999999999999995E-012                  6.7813210594970435E-003                  2.7443752259544561E-007                  2.5785377963706457E-003                  3.2921722146660699E-005                  9.6499415583141331E-006                  8.9594886858094080E-005                  1.9914394415759811E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8405988506693073E+004                  4.0320314465918834E+005                  9.3225264611286583E+009                  4.9339449441489293E-022                  4.9339449441489293E-022                  0.0000000000000000E+000                  1.9746866152681768E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4700827354106003E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564218268303E-003                 -2.8395341995495649E-001                  3.4059344349533491E+000                 -6.5821769657783351E+000                  4.4040629671558778E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9518468681523293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564218220546E-003                 -2.8395344643249115E-001                  3.4059362591914475E+000                 -6.5821641707665703E+000                  4.4040785261781377E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9519633548803346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564218113097E-003                 -2.8395350600521063E-001                  3.4059396269141571E+000                 -6.5821405505667245E+000                  4.4041072490783231E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9521784039389751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564217934004E-003                 -2.8395360528773156E-001                  3.4059445379318474E+000                 -6.5821061075872187E+000                  4.4041491332745037E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9524920094921189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564217695220E-003                 -2.8395373765403364E-001                  3.4059529562377944E+000                 -6.5820470713514663E+000                  4.4042209254447497E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9530295961277777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564217217685E-003                 -2.8395400235101620E-001                  3.4059655820324863E+000                 -6.5819585374138976E+000                  4.4043285917153723E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9538359272544425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564216620715E-003                 -2.8395433315548102E-001                  3.4059796083735447E+000                 -6.5818601951378524E+000                  4.4044481899726300E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9547317816060822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564216023779E-003                 -2.8395466388580226E-001                  3.4060006441974404E+000                 -6.5817127402871956E+000                  4.4046275261731340E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9560754101025263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564214829873E-003                 -2.8395532512416788E-001                  3.4060427014087362E+000                 -6.5814180388070662E+000                  4.4049859787454828E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9587621381356374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
