                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1506608006570298E+000                  1.0295315122688461E-004                  2.5431447823081485E+003                  1.0167597363112822E-002                  5.1942178442327291E-001                 -8.9677009069525068E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564455032141E-003                  9.4999999999999995E-012                  6.7813210763072833E-003                  2.7443752327574954E-007                  2.5785378027625909E-003                  3.2921722228270467E-005                  9.6499415822354040E-006                  8.9594887080191160E-005                  1.9914394465125677E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336222485954808E+004                  4.0677506770098500E+005                  9.3937201724312935E+009                  4.9340091460074813E-022                  4.9340091460074813E-022                  0.0000000000000000E+000                  1.9747123154975694E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2565769328281429E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564455032141E-003                 -2.8447984011984057E-001                  3.4053716465032289E+000                 -6.5781370635069356E+000                  4.4069513118316079E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9887976151398147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564454984384E-003                 -2.8447986644778261E-001                  3.4053734699173197E+000                 -6.5781242838476910E+000                  4.4069668428399833E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9889150502355199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564454876935E-003                 -2.8447992568393166E-001                  3.4053768361201788E+000                 -6.5781006919883733E+000                  4.4069955140273596E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9891318500973459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564454697842E-003                 -2.8448002440553344E-001                  3.4053817449248087E+000                 -6.5780662903331333E+000                  4.4070373228209965E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9894480088349070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564454459075E-003                 -2.8448015602401416E-001                  3.4053901594446958E+000                 -6.5780073249191640E+000                  4.4071089857628900E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9899899721862991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564453981523E-003                 -2.8448041922559963E-001                  3.4054027795834889E+000                 -6.5779188971801057E+000                  4.4072164582690370E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9908028679126525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564453384570E-003                 -2.8448074816126873E-001                  3.4054167996724041E+000                 -6.5778206728532700E+000                  4.4073358413422650E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9917060156031301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564452787617E-003                 -2.8448107702330039E-001                  3.4054378261665059E+000                 -6.5776733947899784E+000                  4.4075148549845480E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9930605830122409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564451593728E-003                 -2.8448173452659259E-001                  3.4054798649113458E+000                 -6.5773790464448689E+000                  4.4078726632218732E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9957691846641633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564449205933E-003                 -2.8448304865116336E-001                  3.4055638852226435E+000                 -6.5767911787579374E+000                  4.4085874051754113E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0011842610734005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564444430361E-003                 -2.8448567338078562E-001                  3.4056971993287521E+000                 -6.5758593946961446E+000                  4.4097206037156020E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0097823259224492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564437824759E-003                 -2.8448929621901697E-001                  3.4058516631859002E+000                 -6.5747811620314742E+000                  4.4110323602014381E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0197548181175079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564431219158E-003                 -2.8449291016423123E-001                  3.4060828975659980E+000                 -6.5731708005174108E+000                  4.4129926609366601E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0346951428133427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564418007937E-003                 -2.8450011157231275E-001                  3.4065435301478271E+000                 -6.5699745818172905E+000                  4.4168871726227570E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0645131731415983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564391585497E-003                 -2.8451440984081028E-001                  3.4073912164706868E+000                 -6.5641280311961507E+000                  4.4240227396657703E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1196281010707882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564344471812E-003                 -2.8453956751786846E-001                  3.4084611513323866E+000                 -6.5567839422740688E+000                  4.4330000507138205E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1899207051264222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564297358111E-003                 -2.8456430760903761E-001                  3.4100935135388588E+000                 -6.5457135334705780E+000                  4.4465780679641078E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2981528320329659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564198235265E-003                 -2.8461506166115202E-001                  3.4122823594286888E+000                 -6.5308824822008011E+000                  4.4647924159222017E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4475472988034648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564093962997E-003                 -2.8466667812246887E-001                  3.4144909091876210E+000                 -6.5159420106212096E+000                  4.4831712126171723E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6032960507524609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563984274246E-003                 -2.8471915853020641E-001                  3.4167113406054312E+000                 -6.5008832176888305E+000                  4.5017091182058273E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.7657993989220571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563868888004E-003                 -2.8477250295691137E-001                  3.4189374386832827E+000                 -6.4856996869204577E+000                  4.5204008548930164E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.9354590868944245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563747508865E-003                 -2.8482671015388317E-001                  3.4211643627521022E+000                 -6.4703871539167483E+000                  4.5392412174185646E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.1126795509091065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563619825966E-003                 -2.8488177785915825E-001                  3.4233883713191045E+000                 -6.4549427649263276E+000                  4.5582250844963292E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2978745586444632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563485512433E-003                 -2.8493770286795234E-001                  3.4256065802231785E+000                 -6.4393647604932962E+000                  4.5773474202452800E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4914700172054383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563344224479E-003                 -2.8499448118250165E-001                  3.4278168245410092E+000                 -6.4236526031492414E+000                  4.5966032838319588E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6939015679272375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563195600519E-003                 -2.8505210813905940E-001                  3.4300175592429474E+000                 -6.4078068607825633E+000                  4.6159878314141807E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9056149194458220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563039260266E-003                 -2.8511057854151300E-001                  3.4322077568842313E+000                 -6.3918290477593871E+000                  4.6354963247280114E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1270668473500240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562874803693E-003                 -2.8516988681847494E-001                  3.4343868110562128E+000                 -6.3757214649336573E+000                  4.6551241367487108E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3587264340792827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562701810129E-003                 -2.8523002712368467E-001                  3.4365544439444333E+000                 -6.3594870435869115E+000                  4.6748667495136207E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.6010765213953820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562519837150E-003                 -2.8529099342187475E-001                  3.4387106237360046E+000                 -6.3431291880855758E+000                  4.6947197597898809E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8546154942999277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562328419401E-003                 -2.8535277960891570E-001                  3.4408554980734340E+000                 -6.3266516379046900E+000                  4.7146788815403307E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.1198591215636177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562127067497E-003                 -2.8541537955333396E-001                  3.4429893453272702E+000                 -6.3100580558399084E+000                  4.7347399461344457E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3973474307953423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
