                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9258177158211318E+001                  5.3496278025246994E-005                  2.5337419994558836E+003                  9.9422851545651492E-003                  5.1745368919466850E-001                 -8.9673586055934701E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511565605246249E-003                  9.4999999999999995E-012                  6.7813211579724831E-003                  2.7443752658070973E-007                  2.5785378338150683E-003                  3.2921722624735852E-005                  9.6499416984464558E-006                  8.9594888159152638E-005                  1.9914394704948135E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8118544184345432E+004                  4.1757561904402653E+005                  9.6066009091874294E+009                  4.9343069347247294E-022                  4.9343069347247284E-022                  0.0000000000000000E+000                  1.9748315211102164E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0774185148796952E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511565605246249E-003                 -2.8612851239701842E-001                  3.4037629510625282E+000                 -6.5663305650626436E+000                  4.4155007861288826E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0987777832439369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511565605198492E-003                 -2.8612853831233004E-001                  3.4037647732826000E+000                 -6.5663178208838087E+000                  4.4155162473899079E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0988981220669189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511565605091043E-003                 -2.8612859662009099E-001                  3.4037681372849211E+000                 -6.5662942945209339E+000                  4.4155447898257192E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0991202825660729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511565604911950E-003                 -2.8612869379447803E-001                  3.4037730428896791E+000                 -6.5662599883687998E+000                  4.4155864108862941E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0994442586849123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511565604673183E-003                 -2.8612882335019602E-001                  3.4037814519452256E+000                 -6.5662011866285024E+000                  4.4156577520822200E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0999996227277805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511565604195631E-003                 -2.8612908242689755E-001                  3.4037940639508304E+000                 -6.5661130043257714E+000                  4.4157647421627670E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1008326180474171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511565603598678E-003                 -2.8612940620767946E-001                  3.4038080750907498E+000                 -6.5660150525987229E+000                  4.4158835894795709E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1017580966036772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511565603001725E-003                 -2.8612972991616609E-001                  3.4038290882933220E+000                 -6.5658681831160832E+000                  4.4160618000270784E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1031461568977662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511565601807836E-003                 -2.8613037711640477E-001                  3.4038711009818190E+000                 -6.5655746509236055E+000                  4.4164180040110379E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1059217313211909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511565599420041E-003                 -2.8613167065098249E-001                  3.4039550712815432E+000                 -6.5649884115308321E+000                  4.4171295451806651E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1114707013201507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
