                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0027444985286564E+000                  2.2517089068114115E-005                  2.5475189359471033E+003                  1.0270369641050256E-002                  5.2024912262752054E-001                 -8.9677939875160970E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564155979951E-003                  9.4999999999999995E-012                  6.7813210550745733E-003                  2.7443752241647008E-007                  2.5785377946890438E-003                  3.2921722125190677E-005                  9.6499415520208884E-006                  8.9594886799664446E-005                  1.9914394402772576E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8427852264495283E+004                  4.0206418791209889E+005                  9.2997202139856834E+009                  4.9339277746643668E-022                  4.9339277746643668E-022                  0.0000000000000000E+000                  1.9746797422586802E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2631700978676793E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564155979951E-003                 -2.8378864353026662E-001                  3.4061179822505747E+000                 -6.5834815767224688E+000                  4.4031351718548466E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9399876037886032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564155932194E-003                 -2.8378867005725045E-001                  3.4061198068128413E+000                 -6.5834687762996262E+000                  4.4031507405059713E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9401037899772388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564155824746E-003                 -2.8378872974122082E-001                  3.4061231751335508E+000                 -6.5834451461110373E+000                  4.4031794811807314E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9403182842031335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564155645670E-003                 -2.8378882920914578E-001                  3.4061280870222013E+000                 -6.5834106885666337E+000                  4.4032213912940552E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9406310806474989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564155406885E-003                 -2.8378896182263202E-001                  3.4061365068186382E+000                 -6.5833516273694546E+000                  4.4032932278822807E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9411672802937336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564154929333E-003                 -2.8378922701389953E-001                  3.4061491348413555E+000                 -6.5832630560020284E+000                  4.4034009607529825E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9419715310867518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564154332380E-003                 -2.8378955843606934E-001                  3.4061631636472929E+000                 -6.5831646721548758E+000                  4.4035206329725156E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9428650741664120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564153735427E-003                 -2.8378988978392572E-001                  3.4061842031523959E+000                 -6.5830171549954768E+000                  4.4037000800414230E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9442052360992592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564152541539E-003                 -2.8379055225685579E-001                  3.4062262676618551E+000                 -6.5827223290532055E+000                  4.4040587540815119E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9468850323328544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
