                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7536136233352480E+000                  6.6423986873798132E-008                  2.5499780467068658E+003                  1.0327352680156766E-002                  5.2068465885194593E-001                 -8.9678313081703750E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564037312462E-003                  9.4999999999999995E-012                  6.7813210466491818E-003                  2.7443752207549750E-007                  2.5785377914853622E-003                  3.2921722084287375E-005                  9.6499415400313860E-006                  8.9594886688348040E-005                  1.9914394378030104E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8476118272910804E+004                  3.9951126664815226E+005                  9.2484073116657257E+009                  4.9338943501928448E-022                  4.9338943501928448E-022                  0.0000000000000000E+000                  1.9746663623109479E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6897437279764414E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564026710665E-003                 -2.8343112054029618E-001                  3.4068628945849944E+000                 -6.5841518280660187E+000                  4.4038237885867568E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.9339086876973801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564020105081E-003                 -2.8343478641637126E-001                  3.4070175064153068E+000                 -6.5830707527846393E+000                  4.4051406178062900E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.9437182589252423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564013499479E-003                 -2.8343844327093470E-001                  3.4072489506442816E+000                 -6.5814561625355346E+000                  4.4071084714466293E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.9584144698048284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564000288259E-003                 -2.8344573011555990E-001                  3.4077099553651640E+000                 -6.5782515969156190E+000                  4.4110178903307098E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.9877452968569721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563973865836E-003                 -2.8346019775147480E-001                  3.4085581622801540E+000                 -6.5723899085047268E+000                  4.4181804358474093E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.0419599477694082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563926752134E-003                 -2.8348565258275527E-001                  3.4096284068000067E+000                 -6.5650268669504159E+000                  4.4271910871924565E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.1111064769525781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563879638432E-003                 -2.8351068385423545E-001                  3.4112607585668182E+000                 -6.5539286091240143E+000                  4.4408182708559369E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.2175727760894735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563780515587E-003                 -2.8356203212410308E-001                  3.4134484996786987E+000                 -6.5390605639105832E+000                  4.4590962948492834E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3645376892890083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563676243319E-003                 -2.8361424866740426E-001                  3.4156551503297217E+000                 -6.5240840056659186E+000                  4.4775367828373351E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.5177543388371612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563566554568E-003                 -2.8366733501106306E-001                  3.4178731391192847E+000                 -6.5089902794359773E+000                  4.4961344178578226E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.6776135691217413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563451168326E-003                 -2.8372129123631423E-001                  3.4200964357665704E+000                 -6.4937731351027246E+000                  4.5148839484594196E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.8445081873346418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563329789186E-003                 -2.8377611611612907E-001                  3.4223203139449483E+000                 -6.4784282586635715E+000                  4.5337801988658271E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  5.0188358860949238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563202106287E-003                 -2.8383180740069913E-001                  3.4245410753330918E+000                 -6.4629525193591579E+000                  4.5528180800989491E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  5.2010063115706238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563067792772E-003                 -2.8388836185892741E-001                  3.4267558580827382E+000                 -6.4473440917618392E+000                  4.5719925910713819E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  5.3914388737121083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562926504819E-003                 -2.8394577545580674E-001                  3.4289625318801962E+000                 -6.4316024303560946E+000                  4.5912988279331133E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.5905619201124164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562777880841E-003                 -2.8400404348827674E-001                  3.4311595918731936E+000                 -6.4157281240291955E+000                  4.6107319857140299E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  5.7988133172774273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562621540588E-003                 -2.8406316072428539E-001                  3.4333460535794909E+000                 -6.3997227296305654E+000                  4.6302873666437199E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  6.0166414599169563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562457084014E-003                 -2.8412312156483321E-001                  3.4355213517528718E+000                 -6.3835886003486051E+000                  4.6499603855528955E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  6.2445065887019035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562284090468E-003                 -2.8418392014718874E-001                  3.4376852425942990E+000                 -6.3673287143443007E+000                  4.6697465674359142E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  6.4828824018121634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562102117489E-003                 -2.8424555043129240E-001                  3.4398377207130371E+000                 -6.3509465149231179E+000                  4.6896415528941109E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7322578413110880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561910699722E-003                 -2.8430800632039732E-001                  3.4419789544874071E+000                 -6.3344456739846251E+000                  4.7096411003860341E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  6.9931404934056820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561709347836E-003                 -2.8437128168771936E-001                  3.4441092406735505E+000                 -6.3178295932324566E+000                  4.7297410862321252E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  7.2660651143435656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561497547085E-003                 -2.8443537038288258E-001                  3.4462289718004540E+000                 -6.3011017538292062E+000                  4.7499375079501345E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  7.5515892881279133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561274756115E-003                 -2.8450026626272323E-001                  3.4483386074512135E+000                 -6.2842658285621038E+000                  4.7702264835597816E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8502920771049114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561040405608E-003                 -2.8456596324257849E-001                  3.4504386505934366E+000                 -6.2673256284997381E+000                  4.7906042480798821E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.1627752878071960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560793896874E-003                 -2.8463245532242792E-001                  3.4525296306053943E+000                 -6.2502850521938189E+000                  4.8110671569973560E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.4896648546132911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560534600158E-003                 -2.8469973667077464E-001                  3.4546120907061786E+000                 -6.2331480495765188E+000                  4.8316116866856937E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8316121077832125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560261853246E-003                 -2.8476780162580090E-001                  3.4566865774847524E+000                 -6.2159185929989258E+000                  4.8522344295379662E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  9.1892950306331305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559974959647E-003                 -2.8483664473464509E-001                  3.4587536329044530E+000                 -6.1986006484930449E+000                  4.8729320949451180E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5634196369066161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559673186874E-003                 -2.8490626078639170E-001                  3.4608137883490921E+000                 -6.1811981460625089E+000                  4.8937015078107855E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  9.9547215129069835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559355764622E-003                 -2.8497664482800972E-001                  3.4628675623063825E+000                 -6.1637146547498460E+000                  4.9145396049601233E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0363974579115346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559021882828E-003                 -2.8504779212531001E-001                  3.4649154620780269E+000                 -6.1461533114971258E+000                  4.9354434342052986E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.0791995480740188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558670689500E-003                 -2.8511969812862958E-001                  3.4669579841247784E+000                 -6.1285172306791553E+000                  4.9564101531544802E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1239636204831314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558301288671E-003                 -2.8519235848408675E-001                  3.4689956118961107E+000                 -6.1108095255687322E+000                  4.9774370257688156E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.1707784824498199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557912738125E-003                 -2.8526576905233181E-001                  3.4710288139622141E+000                 -6.0930332958016757E+000                  4.9985214192402330E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.2197367087718512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557504046989E-003                 -2.8533992592348706E-001                  3.4730580426664917E+000                 -6.0751916192760573E+000                  5.0196608021356433E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.2709347982348533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557074173230E-003                 -2.8541482544120711E-001                  3.4750837329840718E+000                 -6.0572875409307594E+000                  5.0408527428784895E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3244733481698186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556622021009E-003                 -2.8549046421752877E-001                  3.4771063015974071E+000                 -6.0393240671677271E+000                  5.0620949059978582E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.3804572228277125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556146437911E-003                 -2.8556683913810471E-001                  3.4791261467607026E+000                 -6.0213041610998106E+000                  5.0833850485705989E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.4389957275245714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555646212096E-003                 -2.8564394737518128E-001                  3.4811436491835477E+000                 -6.0032307161215330E+000                  5.1047210193519597E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5002028662747199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555120069147E-003                 -2.8572178640603135E-001                  3.4831591751849960E+000                 -5.9851062200712040E+000                  5.1261007551573829E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.5641987433284965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554566668887E-003                 -2.8580035394079245E-001                  3.4851730816586803E+000                 -5.9669328404300197E+000                  5.1475222769755939E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.6311097005054789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553984602062E-003                 -2.8587964788799108E-001                  3.4871857189019284E+000                 -5.9487127358476153E+000                  5.1689836886398854E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7010675282249947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553372386662E-003                 -2.8595966636852316E-001                  3.4891974310079878E+000                 -5.9304480628330634E+000                  5.1904831739783948E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7742096461655894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552728464264E-003                 -2.8604040772608763E-001                  3.4912085556868737E+000                 -5.9121409776138210E+000                  5.2120189936215615E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.8506793033493395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552051196092E-003                 -2.8612187053959753E-001                  3.4932194233960567E+000                 -5.8937936293281696E+000                  5.2335894821153000E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.9306258198379332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551338858872E-003                 -2.8620405363445428E-001                  3.4952303562275664E+000                 -5.8754081595901919E+000                  5.2551930451406914E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.0142048114971909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550589640528E-003                 -2.8628695609388627E-001                  3.4972416675068301E+000                 -5.8569866946628970E+000                  5.2768281582914822E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1015784566441854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549801635502E-003                 -2.8637057728012605E-001                  3.4992536615903669E+000                 -5.8385313485766543E+000                  5.2984933632995919E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  2.1929157228007947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548972840119E-003                 -2.8645491682573060E-001                  3.5012666339802148E+000                 -5.8200441937030636E+000                  5.3201872653943516E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2883927676014545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511548101147384E-003                 -2.8653997465584696E-001                  3.5032808727730891E+000                 -5.8015269632431279E+000                  5.3419085313333214E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3881948624621559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547184341829E-003                 -2.8662575092082193E-001                  3.5052966608511920E+000                 -5.7829811474112907E+000                  5.3636558867653115E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  2.4925164942284985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546220093790E-003                 -2.8671224596907247E-001                  3.5073142768588403E+000                 -5.7644082288908081E+000                  5.3854281145732310E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  2.6015605460752557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545205953664E-003                 -2.8679946034957099E-001                  3.5093339950861400E+000                 -5.7458096873610867E+000                  5.4072240518814692E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.7155386015511746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511544139345646E-003                 -2.8688739481940567E-001                  3.5113560853846555E+000                 -5.7271870040218475E+000                  5.4290425878401773E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8346712522372882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511543017561401E-003                 -2.8697605035355772E-001                  3.5133808131026965E+000                 -5.7085416601182954E+000                  5.4508826616916455E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.9591884489820103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541837753101E-003                 -2.8706542815494623E-001                  3.5154084389832501E+000                 -5.6898751402845065E+000                  5.4727432606652107E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0893298311735691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540596926355E-003                 -2.8715552966288932E-001                  3.5174392190815120E+000                 -5.6711889311176513E+000                  5.4946234181053564E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2253450952197897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539291932707E-003                 -2.8724635656494624E-001                  3.5194734046602920E+000                 -5.6524845234817018E+000                  5.5165222114055057E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.3674943462416379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537919461664E-003                 -2.8733791080375698E-001                  3.5215112422439296E+000                 -5.6337633805422769E+000                  5.5384387604253407E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.5160487325035375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536476032399E-003                 -2.8743019458596042E-001                  3.5235529747901939E+000                 -5.6150266920013667E+000                  5.5603722249717258E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.6712929676292174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534957985148E-003                 -2.8752321032159284E-001                  3.5255988435550534E+000                 -5.5962754944935247E+000                  5.5823218036989992E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8335251845229943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533361471845E-003                 -2.8761696061438491E-001                  3.5276490886561902E+000                 -5.5775108181232715E+000                  5.6042867325409143E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0030563447474862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531682446627E-003                 -2.8771144825257450E-001                  3.5297039488622453E+000                 -5.5587336923557533E+000                  5.6262662824028569E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1802106990265073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529916655590E-003                 -2.8780667622304634E-001                  3.5317636614577190E+000                 -5.5399451489894123E+000                  5.6482597581045546E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3653262806825902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511528059626215E-003                 -2.8790264771493312E-001                  3.5338284620643448E+000                 -5.5211462259839674E+000                  5.6702664967162493E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5587553996239789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511526106656173E-003                 -2.8799936612945631E-001                  3.5358985844722794E+000                 -5.5023379690616814E+000                  5.6922858663973521E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7608651670568942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
