                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6155383891206006E+003                  1.1236288620764182E-002                  5.1622901007262811E-001                 -1.7899272556140206E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511563775720013E-003                  9.4999999999999995E-012                  6.7813210280761203E-003                  2.7443752132385285E-007                  2.5785377844231207E-003                  3.2921721994119525E-005                  9.6499415136016033E-006                  8.9594886442960508E-005                  1.9914394323487457E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7983299538805921E+004                  3.7036294331306429E+005                  8.5002768262127695E+009                  4.8736130398634688E-022                  4.8736130398634688E-022                  0.0000000000000000E+000                  1.9505183180345815E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563765118216E-003                 -2.8716439844287817E-001                  3.4179109467811473E+000                 -6.6346078502068870E+000                  4.3764695675955201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5022262002885678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563758512632E-003                 -2.8716862351836892E-001                  3.4180764266414734E+000                 -6.6334275324571035E+000                  4.3779208494313080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5117618579579597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563751907030E-003                 -2.8717283724942966E-001                  3.4183239442346336E+000                 -6.6316652779694456E+000                  4.3800888031515761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5260472712913078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563738695810E-003                 -2.8718123094986936E-001                  3.4188162043433779E+000                 -6.6281694008758212E+000                  4.3843928427112564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5545582491374039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563712273387E-003                 -2.8719788520280293E-001                  3.4197192308006472E+000                 -6.6217805376134464E+000                  4.3922684783577823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6072603737405893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563665159685E-003                 -2.8722715229874785E-001                  3.4208530435671056E+000                 -6.6137631457745201E+000                  4.4021584013351758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6745035302988865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563618045983E-003                 -2.8725588981609212E-001                  3.4225745043734732E+000                 -6.6017037469519453E+000                  4.4170784298556445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7780163099156387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563518923120E-003                 -2.8731471289886540E-001                  3.4248625521264873E+000                 -6.5855770025055014E+000                  4.4370237065058520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9210140795161343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563414650870E-003                 -2.8737436060465693E-001                  3.4271530601645273E+000                 -6.5693718848792324E+000                  4.4570719184411152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0701604798684194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563304962119E-003                 -2.8743483368728062E-001                  3.4294395851311261E+000                 -6.5530776227983347E+000                  4.4772189977288690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2258492873528306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563189575894E-003                 -2.8749613113732186E-001                  3.4317171514527143E+000                 -6.5366861352806511E+000                  4.4974609949376028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3884777959827933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563068196737E-003                 -2.8755825037933952E-001                  3.4339821102018622E+000                 -6.5201918897674389E+000                  4.5177940809675450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5584456172724466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562940513838E-003                 -2.8762118768348166E-001                  3.4362319461779522E+000                 -6.5035916145385668E+000                  4.5382145504137474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361549406993612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562806200323E-003                 -2.8768493837129572E-001                  3.4384650522223938E+000                 -6.4868839121572792E+000                  4.5587188147119342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9220121442688795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562664912369E-003                 -2.8774949710768571E-001                  3.4406805186700851E+000                 -6.4700688590191060E+000                  4.5793034047395054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1164301090107649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562516288409E-003                 -2.8781485809211382E-001                  3.4428779554597955E+000                 -6.4531472883838523E+000                  4.5999649657150297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3198350926932251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562359948139E-003                 -2.8788101516576309E-001                  3.4450573519742838E+000                 -6.4361203135657954E+000                  4.6207002597507021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5326722780410813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562195491565E-003                 -2.8794796189076632E-001                  3.4472189719848267E+000                 -6.4189897278845054E+000                  4.6415061657559251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7554009862522864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562022498019E-003                 -2.8801569164445567E-001                  3.4493632733689821E+000                 -6.4017578928318359E+000                  4.6623796715599468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9884956318714879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561840525023E-003                 -2.8808419770190785E-001                  3.4514908472452128E+000                 -6.3844275930503009E+000                  4.6833178748921318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2324473428257108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561649107291E-003                 -2.8815347335724661E-001                  3.4536023742000412E+000                 -6.3670019245799478E+000                  4.7043179814349596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4877654254344056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561447755387E-003                 -2.8822351195937268E-001                  3.4556985917230625E+000                 -6.3494842121452981E+000                  4.7253773009721796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7549786579331712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561235954619E-003                 -2.8829430699371567E-001                  3.4577802673746656E+000                 -6.3318779294999503E+000                  4.7464932474743007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0346367521082408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561013163666E-003                 -2.8836585212455607E-001                  3.4598481780153989E+000                 -6.3141866398748201E+000                  4.7676633353555422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3273117187004339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560778813159E-003                 -2.8843814123162370E-001                  3.4619030953523584E+000                 -6.2964138334845199E+000                  4.7888851732012734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6336012424465496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560532304425E-003                 -2.8851116839934532E-001                  3.4639457784222367E+000                 -6.2785624395122133E+000                  4.8101564651245319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9541387109932204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560273007726E-003                 -2.8858492789324325E-001                  3.4659769713034883E+000                 -6.2606352605338600E+000                  4.8314750092256284E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  8.2895879331033252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560000260797E-003                 -2.8865941412027829E-001                  3.4679974025494626E+000                 -6.2426351538362645E+000                  4.8528386908718106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6406410972419013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559713367198E-003                 -2.8873462166612851E-001                  3.4700077852501288E+000                 -6.2245650205866445E+000                  4.8742454823435777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0080198927804633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559411594425E-003                 -2.8881054532882711E-001                  3.4720088174070391E+000                 -6.2064277933651901E+000                  4.8956934401797216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3924767193606284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559094172190E-003                 -2.8888718013733095E-001                  3.4740011834851736E+000                 -6.1882264359453432E+000                  4.9171807005949910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7947956868140200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558760290396E-003                 -2.8896452136883616E-001                  3.4759855525044254E+000                 -6.1699639249451055E+000                  4.9387054778800161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0215794044865724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558409097051E-003                 -2.8904256458447697E-001                  3.4779625717528333E+000                 -6.1516432278806414E+000                  4.9602660627425967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0656323811342578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558039696239E-003                 -2.8912130564027927E-001                  3.4799328615038791E+000                 -6.1332672794770957E+000                  4.9818608185119002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1117273592383201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557651145693E-003                 -2.8920074069808838E-001                  3.4818970124581643E+000                 -6.1148388671790146E+000                  5.0034881778431126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1599573008609830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557242454557E-003                 -2.8928086621327898E-001                  3.4838555868164329E+000                 -6.0963602722558843E+000                  5.0251466408653220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2104204775554423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556812580799E-003                 -2.8936167886597691E-001                  3.4858091222396341E+000                 -6.0778336255342031E+000                  5.0468347737825114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2632198731105963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556360428577E-003                 -2.8944317554731397E-001                  3.4877581360911791E+000                 -6.0592610440514720E+000                  5.0685512052981752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3184630244638357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555884845480E-003                 -2.8952535336138230E-001                  3.4897031292352572E+000                 -6.0406446414879076E+000                  5.0902946233474591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3762621709106659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555384619681E-003                 -2.8960820963875844E-001                  3.4916445894995505E+000                 -6.0219865302041953E+000                  5.1120637746669795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4367344282875144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554858476715E-003                 -2.8969174196170527E-001                  3.4935829939930119E+000                 -6.0032888278131917E+000                  5.1338574616332355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5000019506874108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554305076473E-003                 -2.8977594815928853E-001                  3.4955188101718959E+000                 -5.9845536568646178E+000                  5.1556745389139564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5661921157848711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553723009648E-003                 -2.8986082632992261E-001                  3.4974524962220341E+000                 -5.9657831436239244E+000                  5.1775139127961332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6354377178932199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553110794248E-003                 -2.8994637485699792E-001                  3.4993845010386120E+000                 -5.9469794140867380E+000                  5.1993745390087218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7078771770307146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552466871850E-003                 -2.9003259241866058E-001                  3.5013152642302336E+000                 -5.9281445666399124E+000                  5.2212554202373704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7836548520508998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551789603678E-003                 -2.9011947799387472E-001                  3.5032452174019575E+000                 -5.9092803974254551E+000                  5.2431556039824896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8629224498439050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551077266457E-003                 -2.9020703081308702E-001                  3.5051747861693849E+000                 -5.8903885130891718E+000                  5.2650741805392860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9458390195569194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550328048114E-003                 -2.9029525032962700E-001                  3.5071043910893649E+000                 -5.8714705130377940E+000                  5.2870102825688834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0325705297081720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549540043105E-003                 -2.9038413623906961E-001                  3.5090344474855435E+000                 -5.8525279970774857E+000                  5.3089630820930243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1232901035062815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548711247705E-003                 -2.9047368846789295E-001                  3.5109653653696200E+000                 -5.8335625657819890E+000                  5.3309317886501786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2181782900426580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547839554987E-003                 -2.9056390720131586E-001                  3.5128975494402059E+000                 -5.8145758233931613E+000                  5.3529156481377047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3174233291657587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546922749414E-003                 -2.9065479287932477E-001                  3.5148313990462028E+000                 -5.7955693775883139E+000                  5.3749139409904139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4212214373481738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545958501393E-003                 -2.9074634621809858E-001                  3.5167673081995128E+000                 -5.7765448418027168E+000                  5.3969259813569872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5297770861813532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544944361249E-003                 -2.9083856821532122E-001                  3.5187056654509989E+000                 -5.7575038344878937E+000                  5.4189511149191878E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6433033030308217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543877753249E-003                 -2.9093146015992521E-001                  3.5206468538186861E+000                 -5.7384479795925785E+000                  5.4409887174891152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7620219717358874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542755969004E-003                 -2.9102502364331923E-001                  3.5225912514353230E+000                 -5.7193787751612328E+000                  5.4630381938800534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8861650166507267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541576160704E-003                 -2.9111926054279896E-001                  3.5245392332157381E+000                 -5.7002975087173793E+000                  5.4850989765850127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0159755037459927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540335333975E-003                 -2.9121417298304025E-001                  3.5264911719171552E+000                 -5.6812054325767489E+000                  5.5071705246665230E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.1517070447498479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539030340327E-003                 -2.9130976333839137E-001                  3.5284474378376287E+000                 -5.6621037881565144E+000                  5.5292523224325096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2936240572574033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537657869284E-003                 -2.9140603423448325E-001                  3.5304083983842673E+000                 -5.6429938063484064E+000                  5.5513438785820179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4420021838449839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536214440019E-003                 -2.9150298855912332E-001                  3.5323744175882146E+000                 -5.6238767145818365E+000                  5.5734447243895486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5971286690594134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534696392786E-003                 -2.9160062945722559E-001                  3.5343458557168264E+000                 -5.6047537356700712E+000                  5.5955544133129358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7593028062058330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533099879482E-003                 -2.9169896035407977E-001                  3.5363230687403919E+000                 -5.5856260932478516E+000                  5.6176725201152635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9288363400874125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531420854265E-003                 -2.9179798494827808E-001                  3.5383064076609294E+000                 -5.5664950102373600E+000                  5.6397986392222013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1060539358438192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529655063227E-003                 -2.9189770722750913E-001                  3.5402962178588062E+000                 -5.5473617129376196E+000                  5.6619323843185594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2912936081554422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527798033853E-003                 -2.9199813147362297E-001                  3.5422928388220476E+000                 -5.5282273773131321E+000                  5.6840733873133038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4849077498921211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525845063810E-003                 -2.9209926226083965E-001                  3.5442966051168128E+000                 -5.5090930324320198E+000                  5.7062212977871285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6872647858523739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
