                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9540611368352314E+000                  6.1193501671169265E-006                  2.5446006808937314E+003                  1.0201993423460133E-002                  5.1970441034733594E-001                 -8.9677356219021592E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564341354913E-003                  9.4999999999999995E-012                  6.7813210682361996E-003                  2.7443752294911595E-007                  2.5785377996936339E-003                  3.2921722189087245E-005                  9.6499415707501048E-006                  8.9594886973555919E-005                  1.9914394441423706E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367515817075582E+004                  4.0518315620930499E+005                  9.3620491973382378E+009                  4.9339785576145437E-022                  4.9339785576145437E-022                  0.0000000000000000E+000                  1.9747000708596523E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8789587973179150E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564341354913E-003                 -2.8424359762512197E-001                  3.4056202002113882E+000                 -6.5799282453449868E+000                  4.4056679834225001E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9723722145536710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564341307156E-003                 -2.8424362401876785E-001                  3.4056220239592840E+000                 -6.5799154591244697E+000                  4.4056835265355323E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9724892259927392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564341199708E-003                 -2.8424368340273976E-001                  3.4056253907777863E+000                 -6.5798918551531242E+000                  4.4057122200677634E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9727052437324934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564341020615E-003                 -2.8424378237070180E-001                  3.4056303004787458E+000                 -6.5798574358369235E+000                  4.4057540614424724E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9730202619067082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564340781830E-003                 -2.8424391431763407E-001                  3.4056387165317981E+000                 -6.5797984401554936E+000                  4.4058257802233234E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9735602700835847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564340304295E-003                 -2.8424417817601288E-001                  3.4056513389601775E+000                 -6.5797099670297232E+000                  4.4059333364542068E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9743702332596466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564339707342E-003                 -2.8424450793247746E-001                  3.4056653615789729E+000                 -6.5796116922940380E+000                  4.4060528125074985E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9752701228559110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564339110389E-003                 -2.8424483761508379E-001                  3.4056863918466842E+000                 -6.5794643386758889E+000                  4.4062319655258309E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9766198036145958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564337916483E-003                 -2.8424549675886529E-001                  3.4057284380541319E+000                 -6.5791698394087978E+000                  4.4065900521778598E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9793186338476713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
