                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9868488826822404E+000                  5.6885646958132469E-006                  2.5459422453994598E+003                  1.0233527869531519E-002                  5.1995858622715740E-001                 -8.9677643287975894E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564249469820E-003                  9.4999999999999995E-012                  6.7813210617123565E-003                  2.7443752268509848E-007                  2.5785377972130010E-003                  3.2921722157415537E-005                  9.6499415614665661E-006                  8.9594886887362835E-005                  1.9914394422265430E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395666326039209E+004                  4.0373713140913524E+005                  9.3332001893343391E+009                  4.9339535250041569E-022                  4.9339535250041569E-022                  0.0000000000000000E+000                  1.9746900502162054E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5737298230013308E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564249469820E-003                 -2.8403124576764055E-001                  3.4058491087413865E+000                 -6.5815681695870065E+000                  4.4044967949156177E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9573932011325410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564249422063E-003                 -2.8403127222230440E-001                  3.4058509328386219E+000                 -6.5815553770188879E+000                  4.4045123495490266E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9575098291084445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564249314614E-003                 -2.8403133174356415E-001                  3.4058543003014901E+000                 -6.5815317613299822E+000                  4.4045410643475122E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9577251389279761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564249135521E-003                 -2.8403143094032329E-001                  3.4058592109407666E+000                 -6.5814973249280158E+000                  4.4045829367306002E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9580391247469888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564248896737E-003                 -2.8403156319228706E-001                  3.4058676285991938E+000                 -6.5814382999648942E+000                  4.4046547086550278E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9585773632414886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564248419202E-003                 -2.8403182766063151E-001                  3.4058802534261656E+000                 -6.5813497829307694E+000                  4.4047623445691659E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9593846720857180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564247822249E-003                 -2.8403215817936833E-001                  3.4058942786969171E+000                 -6.5812514594284197E+000                  4.4048819091142235E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9602816126916563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564247225296E-003                 -2.8403248862403885E-001                  3.4059153129227862E+000                 -6.5811040327166372E+000                  4.4050611947805915E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9616268704071971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564246031390E-003                 -2.8403314929133422E-001                  3.4059573669676708E+000                 -6.5808093874441624E+000                  4.4054195464072263E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9643168562535514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
