                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2087533975324369E+000                  8.8374744865881138E-005                  2.5419978160985970E+003                  1.0140384696169411E-002                  5.1919443669252785E-001                 -8.9676701154145763E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564555550866E-003                  9.4999999999999995E-012                  6.7813210834441091E-003                  2.7443752356457438E-007                  2.5785378054763082E-003                  3.2921722262918106E-005                  9.6499415923912409E-006                  8.9594887174483003E-005                  1.9914394486084081E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8311055925762616E+004                  4.0804528626642772E+005                  9.4189291054836330E+009                  4.9340359162235910E-022                  4.9340359162235901E-022                  0.0000000000000000E+000                  1.9747230317020510E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5904855621796966E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564549724658E-003                 -2.8467317203361686E-001                  3.4053679493105826E+000                 -6.5753726829036729E+000                  4.4096059873715845E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0142808186285398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564544949086E-003                 -2.8467579164241030E-001                  3.4055012482819218E+000                 -6.5744412579887559E+000                  4.4107385135107444E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0229037048895475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564538343485E-003                 -2.8467940741535069E-001                  3.4056556958909372E+000                 -6.5733634405043251E+000                  4.4120494937467249E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0329049812207143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564531737883E-003                 -2.8468301431588744E-001                  3.4058869078628149E+000                 -6.5717536965944952E+000                  4.4140086386789523E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0478884342379863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564518526663E-003                 -2.8469020169593440E-001                  3.4063475033411379E+000                 -6.5685586970910892E+000                  4.4179008690522421E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0777925392258970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564492104222E-003                 -2.8470447215001848E-001                  3.4071951483536238E+000                 -6.5627143585327126E+000                  4.4250323071174558E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1330665186443103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564444990538E-003                 -2.8472958100910795E-001                  3.4082650881433190E+000                 -6.5553730439839057E+000                  4.4340045148634584E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2035616113955723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564397876836E-003                 -2.8475427324211516E-001                  3.4098975376191598E+000                 -6.5443067128746932E+000                  4.4475750051487912E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.3121056860619325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564298753990E-003                 -2.8480492956383907E-001                  3.4120866851461491E+000                 -6.5294811075060650E+000                  4.4657796023325220E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4619292700210841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564194481723E-003                 -2.8485644724518216E-001                  3.4142956737189225E+000                 -6.5145459685444305E+000                  4.4841489495264621E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6181250629954277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511564084792989E-003                 -2.8490882782682359E-001                  3.4165166361625592E+000                 -6.4994923490759922E+000                  4.5026777035337728E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.7810950543892201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563969406747E-003                 -2.8496207138127438E-001                  3.4187433243194696E+000                 -6.4843138009387120E+000                  4.5213605826696979E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.9512425719438952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563848027590E-003                 -2.8501617665737461E-001                  3.4209708750317844E+000                 -6.4690060487610364E+000                  4.5401923772976032E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.1289734488143645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563720344691E-003                 -2.8507114139000389E-001                  3.4231955371266318E+000                 -6.4535662856422809E+000                  4.5591679613158238E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.3147021918313620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563586031158E-003                 -2.8512696237772445E-001                  3.4254144229720889E+000                 -6.4379927690788428E+000                  4.5782822936405356E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.5088557858215012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563444743222E-003                 -2.8518363562875626E-001                  3.4276253627830484E+000                 -6.4222849641684840E+000                  4.5975304278936262E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.7118711383989622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563296119262E-003                 -2.8524115648596832E-001                  3.4298268055660950E+000                 -6.4064434362679048E+000                  4.6169075143925555E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9241953199303314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563139778991E-003                 -2.8529951975955398E-001                  3.4320177174760955E+000                 -6.3904696936351426E+000                  4.6364088087783388E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1462865581678350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562975322418E-003                 -2.8535871988333167E-001                  3.4341974857680002E+000                 -6.3743660290489599E+000                  4.6560296777163011E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3786154694449580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562802328854E-003                 -2.8541875101463438E-001                  3.4363658271918256E+000                 -6.3581353658942827E+000                  4.6757655967590575E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.6216664908866895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562620355876E-003                 -2.8547960711998577E-001                  3.4385227057186878E+000                 -6.3417811018236767E+000                  4.6956121560486963E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.8759396565265722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562428938126E-003                 -2.8554128209514845E-001                  3.4406682657840895E+000                 -6.3253069755184521E+000                  4.7155650628158785E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.1419523651880054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562227586222E-003                 -2.8560376980738078E-001                  3.4428027829765573E+000                 -6.3087166950171945E+000                  4.7356201416223280E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.4202455750692885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562015785471E-003                 -2.8566706413731213E-001                  3.4449266312033906E+000                 -6.2920137290578424E+000                  4.7557733379138183E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.7113884739856574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561792994502E-003                 -2.8573115896468615E-001                  3.4470402561686142E+000                 -6.2752017029970126E+000                  4.7760207175251939E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.0159728936660268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561558643994E-003                 -2.8579604821378951E-001                  3.4491441511618941E+000                 -6.2582843876638137E+000                  4.7963584633635561E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.3346139306894311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561312135260E-003                 -2.8586172588007125E-001                  3.4512388389214479E+000                 -6.2412656493655616E+000                  4.8167828790316891E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6679513383951910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561052838544E-003                 -2.8592818611405668E-001                  3.4533248581721976E+000                 -6.2241494104316768E+000                  4.8372903893917947E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.0166508812202808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560780091632E-003                 -2.8599542322305399E-001                  3.4554027530291727E+000                 -6.2069396212002950E+000                  4.8578775358374582E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.3814055992011541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560493198016E-003                 -2.8606343171076815E-001                  3.4574730647185286E+000                 -6.1896402314992498E+000                  4.8785409773848576E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.7629372055450390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560191425260E-003                 -2.8613220631073882E-001                  3.4595363250449220E+000                 -6.1722551661032004E+000                  4.8992774892912703E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0161997533550203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559874003008E-003                 -2.8620174200385728E-001                  3.4615930520903513E+000                 -6.1547882511425076E+000                  4.9200839595577861E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0579371319513542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559540121197E-003                 -2.8627203402232804E-001                  3.4636437506389179E+000                 -6.1372427994225083E+000                  4.9409573880798119E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1015888100423289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559188927869E-003                 -2.8634307780437013E-001                  3.4656889142628717E+000                 -6.1196218944012069E+000                  4.9618948855279328E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1472418319736979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558819527057E-003                 -2.8641486897244273E-001                  3.4677290243519123E+000                 -6.1019286184664212E+000                  4.9828936699629081E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1949869455678708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558430976494E-003                 -2.8648740335163458E-001                  3.4697645481317667E+000                 -6.0841660448691828E+000                  5.0039510637606277E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2449187538086277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558022285357E-003                 -2.8656067698502130E-001                  3.4717959372766662E+000                 -6.0663372271954366E+000                  5.0250644917927785E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2971358816810930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557592411599E-003                 -2.8663468615768650E-001                  3.4738236268144980E+000                 -6.0484451893516340E+000                  5.0462314799362300E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3517411517950297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557140259360E-003                 -2.8670942741183736E-001                  3.4758480341773161E+000                 -6.0304929200231259E+000                  5.0674496513453127E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.4088417565747520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556664676280E-003                 -2.8678489755248560E-001                  3.4778695589938118E+000                 -6.0124833662671682E+000                  5.0887167229097185E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.4685494419494198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556164450465E-003                 -2.8686109366048096E-001                  3.4798885837982452E+000                 -5.9944194306978398E+000                  5.1100305043917142E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.5309806884088385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555638307499E-003                 -2.8693801311514711E-001                  3.4819054754828858E+000                 -5.9763038713963219E+000                  5.1313888948129422E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.5962572576594307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511555084907256E-003                 -2.8701565356975978E-001                  3.4839205896770555E+000                 -5.9581389594040104E+000                  5.1527898785766029E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.6645077693876363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554502840414E-003                 -2.8709401288924263E-001                  3.4859342753154570E+000                 -5.9399268254900592E+000                  5.1742315241351315E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.7358668747947658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553890625014E-003                 -2.8717308914076223E-001                  3.4879468757036816E+000                 -5.9216696033813436E+000                  5.1957119811298371E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8104749777380562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553246702616E-003                 -2.8725288060481174E-001                  3.4899587282128226E+000                 -5.9033694249329418E+000                  5.2172294771846541E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8884784666359161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552569434426E-003                 -2.8733338578703721E-001                  3.4919701635418821E+000                 -5.8850284201059369E+000                  5.2387823150022017E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9700299348436095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551857097206E-003                 -2.8741460343022196E-001                  3.4939815045696632E+000                 -5.8666487099340880E+000                  5.2603688695637310E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0552884396104942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551107878880E-003                 -2.8749653252509833E-001                  3.4959930656529088E+000                 -5.8482324042328608E+000                  5.2819875868834192E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1444197515166166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550319873836E-003                 -2.8757917233193575E-001                  3.4980051523229445E+000                 -5.8297815983785588E+000                  5.3036369802109844E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2375966177747337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549491078453E-003                 -2.8766252237144835E-001                  3.5000180613140968E+000                 -5.8112983737509492E+000                  5.3253156273653062E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.3349990165633591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548619385701E-003                 -2.8774658245201695E-001                  3.5020320810522443E+000                 -5.7927846946703392E+000                  5.3470221687389898E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.4368149990832546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547702580146E-003                 -2.8783135264652965E-001                  3.5040474935735859E+000                 -5.7742421226298868E+000                  5.3687553046431482E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.5432427614900738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546738332089E-003                 -2.8791683323563022E-001                  3.5060645764815446E+000                 -5.7556721187882927E+000                  5.3905137936244127E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.6544895807331475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545724191963E-003                 -2.8800302469221095E-001                  3.5080836031882754E+000                 -5.7370761432539297E+000                  5.4122964494431915E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.7707716372096539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544657583946E-003                 -2.8808992768914260E-001                  3.5101048428250694E+000                 -5.7184556567942693E+000                  5.4341021388278730E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.8923143486204403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543535799701E-003                 -2.8817754310860566E-001                  3.5121285601663557E+000                 -5.6998121213783133E+000                  5.4559297795107469E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0193527195521321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542355991384E-003                 -2.8826587205212156E-001                  3.5141550155254930E+000                 -5.6811470020427999E+000                  5.4777783380925182E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1521316908337730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541115164637E-003                 -2.8835491584869855E-001                  3.5161844646666167E+000                 -5.6624617661883088E+000                  5.4996468281398982E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2909065151648539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539810170989E-003                 -2.8844467606646573E-001                  3.5182171586886382E+000                 -5.6437578857082018E+000                  5.5215343080892039E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.4359431217046981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538437699928E-003                 -2.8853515451933848E-001                  3.5202533439538248E+000                 -5.6250368348376334E+000                  5.5434398796335174E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.5875185217305152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536994270646E-003                 -2.8862635328198183E-001                  3.5222932623779113E+000                 -5.6062999853379480E+000                  5.5653626851754714E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.7459221154449516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535476223396E-003                 -2.8871827466617694E-001                  3.5243371531606638E+000                 -5.5875484066420729E+000                  5.5873019067064389E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9114581063138490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533879710092E-003                 -2.8881092118060137E-001                  3.5263852542519523E+000                 -5.5687831131938728E+000                  5.6092567642117652E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0844442187575620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532200684857E-003                 -2.8890429551151769E-001                  3.5284378023703304E+000                 -5.5500051170135229E+000                  5.6312265133350952E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.2652118061169921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530434893802E-003                 -2.8899840053624781E-001                  3.5304950328524374E+000                 -5.5312154341891091E+000                  5.6532104442931628E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.4541063267063670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528577864428E-003                 -2.8909323932695552E-001                  3.5325571794543866E+000                 -5.5124150844657809E+000                  5.6752078801849537E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.6514878949405689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
