                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1581576585407518E+000                  2.2185767895301147E-005                  2.5443390053015059E+003                  1.0195821981517502E-002                  5.1965406784796553E-001                 -8.9677300136596083E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  9.5511564360744091E-003                  9.4999999999999995E-012                  6.7813210696128284E-003                  2.7443752300482769E-007                  2.5785378002170880E-003                  3.2921722195770484E-005                  9.6499415727090802E-006                  8.9594886991744034E-005                  1.9914394445466408E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8361941096593866E+004                  4.0546768686384661E+005                  9.3677159658027458E+009                  4.9339837999127543E-022                  4.9339837999127543E-022                  0.0000000000000000E+000                  1.9747021693698592E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9433667612516564E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564354917901E-003                 -2.8428888380404477E-001                  3.4057678032631635E+000                 -6.5782606328549074E+000                  4.4075349353136533E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9876622876237129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564350142311E-003                 -2.8429151389967416E-001                  3.4059011352887913E+000                 -6.5773284593106194E+000                  4.4086688528655822E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9962348739060938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564343536710E-003                 -2.8429514414135448E-001                  3.4060556185597002E+000                 -6.5762497764219399E+000                  4.4099814394061818E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0061778199334200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564336931108E-003                 -2.8429876546827654E-001                  3.4062868799960340E+000                 -6.5746387451654549E+000                  4.4119429760493691E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0210738743584658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564323719888E-003                 -2.8430598157510628E-001                  3.4067475585834379E+000                 -6.5714412043897887E+000                  4.4158399271286042E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0508035506451884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564297297465E-003                 -2.8432030898625871E-001                  3.4075953013225604E+000                 -6.5655922553696948E+000                  4.4229799091569060E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1057552147105860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564250183763E-003                 -2.8434551780733741E-001                  3.4086652476288966E+000                 -6.5582451599970861E+000                  4.4319626768029954E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1758399704058385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564203070078E-003                 -2.8437030803065455E-001                  3.4102975437865535E+000                 -6.5471703325274193E+000                  4.4455487417390049E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2837518837782838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564103947216E-003                 -2.8442116443772675E-001                  3.4124861092043823E+000                 -6.5323333893018818E+000                  4.4637735142763537E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4327058427574143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563999674948E-003                 -2.8447288432829920E-001                  3.4146942370044355E+000                 -6.5173871553317140E+000                  4.4821624126548221E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5879956309978295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563889986214E-003                 -2.8452546923651212E-001                  3.4169141509101482E+000                 -6.5023227759552853E+000                  4.5007101006606254E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7500198388704801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563774599972E-003                 -2.8457891923538742E-001                  3.4191396697782879E+000                 -6.4871338665299270E+000                  4.5194113046993740E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9191785858475363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563653220815E-003                 -2.8463323307915134E-001                  3.4213659754515229E+000                 -6.4718161693241782E+000                  4.5382608242304396E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0958749217381030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563525537916E-003                 -2.8468840850893068E-001                  3.4235893357128191E+000                 -6.4563667801679072E+000                  4.5572535431547951E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2805218782305232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563391224401E-003                 -2.8474444231607349E-001                  3.4258068699724959E+000                 -6.4407839242896356E+000                  4.5763844311905988E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.4735442293987189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563249936447E-003                 -2.8480133049648648E-001                  3.4280164186547393E+000                 -6.4250670619316050E+000                  4.5956485534671838E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.6753763101930729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563101312487E-003                 -2.8485906837954328E-001                  3.4302164431616879E+000                 -6.4092167638881001E+000                  4.6150410724194337E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.8864624251122149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562944972216E-003                 -2.8491765076262759E-001                  3.4324059229553323E+000                 -6.3932345511986712E+000                  4.6345572563309299E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1072578510205503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562780515643E-003                 -2.8497707206909545E-001                  3.4345842584053847E+000                 -6.3771227333686955E+000                  4.6541924849523113E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3382300875084940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562607522079E-003                 -2.8503732644918217E-001                  3.4367511774392998E+000                 -6.3608842498901828E+000                  4.6739422472814445E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5798603332256479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562425549101E-003                 -2.8509840786603102E-001                  3.4389066526982592E+000                 -6.3445225120913902E+000                  4.6938021471942646E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8326452747859335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562234131368E-003                 -2.8516031021595395E-001                  3.4410508352379012E+000                 -6.3280412575859595E+000                  4.7137679058752315E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0970990457032156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562032779464E-003                 -2.8522302736878735E-001                  3.4431840064171602E+000                 -6.3114441005671171E+000                  4.7338353619945686E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3737607486486236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561820978697E-003                 -2.8528655319630897E-001                  3.4453065453641365E+000                 -6.2947345002540107E+000                  4.7540004752009271E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.6631962767135594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561598187744E-003                 -2.8535088156970401E-001                  3.4474189017200656E+000                 -6.2779160966074805E+000                  4.7742593255706183E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9659935998997103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561363837236E-003                 -2.8541600640867004E-001                  3.4495215714698007E+000                 -6.2609926729102243E+000                  4.7946081102393308E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.2827637969121240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561117328485E-003                 -2.8548192170791131E-001                  3.4516150791047600E+000                 -6.2439681053167746E+000                  4.8150431469827684E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.6141424490309663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560858031787E-003                 -2.8554862162099398E-001                  3.4536999644633490E+000                 -6.2268463249475650E+000                  4.8355608747401329E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.9607909580121725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560585284858E-003                 -2.8561610046196739E-001                  3.4557767722394224E+000                 -6.2096312889616856E+000                  4.8561578488475385E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.3233978207940217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560298391258E-003                 -2.8568435274482168E-001                  3.4578460437591154E+000                 -6.1923269528622500E+000                  4.8768307420978241E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7026800025092854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559996618502E-003                 -2.8575337321688998E-001                  3.4599083105792610E+000                 -6.1749372458167233E+000                  4.8975763433302655E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0099384377098459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559679196251E-003                 -2.8582315687623672E-001                  3.4619640906130544E+000                 -6.1574659451803244E+000                  4.9183915539071981E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0514291750590275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559345314440E-003                 -2.8589369896699451E-001                  3.4640138891157330E+000                 -6.1399162860210685E+000                  4.9392733868415011E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0948228335298389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558994121112E-003                 -2.8596499492877253E-001                  3.4660582004235252E+000                 -6.1222913603961135E+000                  4.9602189656564875E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1402059020176390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558624720282E-003                 -2.8603704038857547E-001                  3.4680975064482809E+000                 -6.1045942605525232E+000                  4.9812255209846352E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1876685413110198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558236169736E-003                 -2.8610983117951067E-001                  3.4701322747288352E+000                 -6.0868280678396829E+000                  5.0022903874792926E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2373047421059520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557827478600E-003                 -2.8618336335594641E-001                  3.4721629570548131E+000                 -6.0689958438821128E+000                  5.0234110019850844E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2892124860681282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557397604842E-003                 -2.8625763321765479E-001                  3.4741899883597767E+000                 -6.0511006189624128E+000                  5.0445849020394027E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3434939246574913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556945452620E-003                 -2.8633263732473035E-001                  3.4762137857850375E+000                 -6.0331453879155008E+000                  5.0658097221380958E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4002555459380971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556469869505E-003                 -2.8640837250328116E-001                  3.4782347484945522E+000                 -6.0151331027007524E+000                  5.0870831901887827E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4596083599882510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555969643724E-003                 -2.8648483585831130E-001                  3.4802532583988826E+000                 -5.9970666701198789E+000                  5.1084031266460910E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5216680770803319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555443500758E-003                 -2.8656202479633536E-001                  3.4822696820138774E+000                 -5.9789487858981714E+000                  5.1297674408970924E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5865558914877814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554890100499E-003                 -2.8663993698884349E-001                  3.4842843751720438E+000                 -5.9607816694946330E+000                  5.1511741273811857E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6543998051097830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554308033656E-003                 -2.8671857031130338E-001                  3.4862976871677076E+000                 -5.9425674602231444E+000                  5.1726212642577973E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7253336048670735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553695818256E-003                 -2.8679792284434880E-001                  3.4883099614922548E+000                 -5.9243082990907299E+000                  5.1941070105487999E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7994967922108764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553051895858E-003                 -2.8687799288473020E-001                  3.4903215355749619E+000                 -5.9060063255510347E+000                  5.2156296029358948E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8770348069784776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552374627686E-003                 -2.8695877895728450E-001                  3.4923327400205824E+000                 -5.8876636756567713E+000                  5.2371873528612323E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9580992534727684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551662290466E-003                 -2.8704027982671881E-001                  3.4943438974461039E+000                 -5.8692824770271601E+000                  5.2587786437327226E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0428481488966892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550913072122E-003                 -2.8712249450860156E-001                  3.4963553218609791E+000                 -5.8508648445394691E+000                  5.2804019296845679E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1314461797329667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550125067096E-003                 -2.8720542229076518E-001                  3.4983673184109012E+000                 -5.8324128796335062E+000                  5.3020557317861066E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2240649510543443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549296271696E-003                 -2.8728906272441646E-001                  3.5003801834075485E+000                 -5.8139286676031627E+000                  5.3237386353823748E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3208832540415709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548424578960E-003                 -2.8737341565106922E-001                  3.5023942050516639E+000                 -5.7954141168534239E+000                  5.3454492881060389E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4220882263320265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547507773405E-003                 -2.8745848116761286E-001                  3.5044096655207571E+000                 -5.7768707512641893E+000                  5.3671863972274174E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5278770280287038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546543525366E-003                 -2.8754425957260643E-001                  3.5064268426845753E+000                 -5.7583000390948635E+000                  5.3889487279777937E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6384556054467972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545529385223E-003                 -2.8763075135937344E-001                  3.5084460101758825E+000                 -5.7397034460827507E+000                  5.4107351005356552E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7540387523422017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544462777223E-003                 -2.8771795722351357E-001                  3.5104674373032672E+000                 -5.7210824397984474E+000                  5.4325443877890995E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8748504250736844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543340992960E-003                 -2.8780587807254665E-001                  3.5124913889767155E+000                 -5.7024384876371501E+000                  5.4543755133801035E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0011241049119378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542161184661E-003                 -2.8789451503574204E-001                  3.5145181256055520E+000                 -5.6837730612033726E+000                  5.4762274495773502E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1331031278397978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540920357914E-003                 -2.8798386947257304E-001                  3.5165479030115141E+000                 -5.6650876332120665E+000                  5.4980992153821822E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2710410728896307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539615364249E-003                 -2.8807394298417510E-001                  3.5185809723146013E+000                 -5.6463836819370608E+000                  5.5199898744404612E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4152021068153660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538242893206E-003                 -2.8816473742030413E-001                  3.5206175798709545E+000                 -5.6276626849408542E+000                  5.5418985334380286E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5658614178509463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536799463941E-003                 -2.8825625489375661E-001                  3.5226579677963854E+000                 -5.6089259660123227E+000                  5.5638243395614300E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7233069326689490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535281416690E-003                 -2.8834849774578591E-001                  3.5247023758127680E+000                 -5.5901745739002884E+000                  5.5857664793829844E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8878411075362279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533684903387E-003                 -2.8844146851125840E-001                  3.5267510424769215E+000                 -5.5714095285413974E+000                  5.6077241772728268E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0597796172918167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532005878152E-003                 -2.8853516990480366E-001                  3.5288042050797856E+000                 -5.5526318467232771E+000                  5.6296966930709029E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2394516744858545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530240087097E-003                 -2.8862960483420397E-001                  3.5308620995005371E+000                 -5.5338425499651205E+000                  5.6516833210094273E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4272004884209122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528383057723E-003                 -2.8872477640438227E-001                  3.5329249600139274E+000                 -5.5150426629713047E+000                  5.6736833880294917E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6233838220498589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
