                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1805303802360889E+000                  5.8832288519970301E-003                  2.5420264916301521E+003                  1.0141066988445670E-002                  5.1920018935167200E-001                 -8.9676709306687516E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564552869677E-003                  9.4999999999999995E-012                  6.7813210832537432E-003                  2.7443752355687046E-007                  2.5785378054039229E-003                  3.2921722261993925E-005                  9.6499415921203446E-006                  8.9594887171967911E-005                  1.9914394485525053E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8311692656129577E+004                  4.0801331212924159E+005                  9.4182953984715595E+009                  4.9340352090033649E-022                  4.9340352090033649E-022                  0.0000000000000000E+000                  1.9747227485995615E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5815790552733842E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564552869677E-003                 -2.8466515782099361E-001                  3.4051806332101306E+000                 -6.5767536390544370E+000                  4.4079452579123810E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0015303030150648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564552821920E-003                 -2.8466518409882147E-001                  3.4051824563979851E+000                 -6.5767408642177037E+000                  4.4079607798875333E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0016480686115897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564552714472E-003                 -2.8466524322221054E-001                  3.4051858221836411E+000                 -6.5767172812606729E+000                  4.4079894343998429E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0018654786185644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564552535396E-003                 -2.8466534175589797E-001                  3.4051907303809790E+000                 -6.5766828925861773E+000                  4.4080312188795281E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0021825271267006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564552296611E-003                 -2.8466547312384960E-001                  3.4051991438623777E+000                 -6.5766239494186864E+000                  4.4081028401510309E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0027260157388114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564551819059E-003                 -2.8466573582445687E-001                  3.4052117624511680E+000                 -6.5765355550388316E+000                  4.4082102501767153E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0035411991914759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564551222106E-003                 -2.8466606413405376E-001                  3.4052257808285860E+000                 -6.5764373677626340E+000                  4.4083295638625479E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0044468885702054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564550625171E-003                 -2.8466639237017966E-001                  3.4052468047715680E+000                 -6.5762901452322557E+000                  4.4085084734938649E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0058052681272980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564549431265E-003                 -2.8466704862215925E-001                  3.4052888384785112E+000                 -6.5759959078151793E+000                  4.4088660739607741E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0085214926041049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
