                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1565297123835379E+000                  1.6684793669914798E-005                  2.5456968589338649E+003                  1.0227767579164574E-002                  5.1991244439767947E-001                 -8.9677596382043423E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  9.5511564265589460E-003                  9.4999999999999995E-012                  6.7813210628568498E-003                  2.7443752273141583E-007                  2.5785377976481842E-003                  3.2921722162971782E-005                  9.6499415630952038E-006                  8.9594886902483864E-005                  1.9914394425626420E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8390555511005870E+004                  4.0400036829852272E+005                  9.3384566599030056E+009                  4.9339579345711065E-022                  4.9339579345711056E-022                  0.0000000000000000E+000                  1.9746918153818475E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6272770205151474E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564265589460E-003                 -2.8406978735856903E-001                  3.4058072479426715E+000                 -6.5812688137575828E+000                  4.4047103534569771E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9601232857985013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564265541721E-003                 -2.8406981380204360E-001                  3.4058090719737626E+000                 -6.5812560223666390E+000                  4.4047259059633914E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9602399835124439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564265434272E-003                 -2.8406987329812750E-001                  3.4058124393146234E+000                 -6.5812324088507870E+000                  4.4047546168355085E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9604554220769077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564265255179E-003                 -2.8406997245293142E-001                  3.4058173497762256E+000                 -6.5811979756174175E+000                  4.4047964834935494E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9607695956437975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564265016394E-003                 -2.8407010464895793E-001                  3.4058257671306507E+000                 -6.5811389560846552E+000                  4.4048682456061350E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9613081559792214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564264538842E-003                 -2.8407036900544669E-001                  3.4058383915033574E+000                 -6.5810504471934372E+000                  4.4049758668084351E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9621159475498768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564263941889E-003                 -2.8407069938440083E-001                  3.4058524162717854E+000                 -6.5809521327349678E+000                  4.4050954150153538E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9630134244698808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564263344954E-003                 -2.8407102968932546E-001                  3.4058734497478000E+000                 -6.5808047195785653E+000                  4.4052746761910653E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9643594865761359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564262151048E-003                 -2.8407169007724065E-001                  3.4059155023074634E+000                 -6.5805101013831280E+000                  4.4056329788957642E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9670510808948205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
