                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0050949047840882E+000                  1.3466380739640959E-005                  2.5475149160665615E+003                  1.0270275890392339E-002                  5.2024838999612544E-001                 -8.9677939366869533E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564156203228E-003                  9.4999999999999995E-012                  6.7813210550904278E-003                  2.7443752241711187E-007                  2.5785377946950720E-003                  3.2921722125267649E-005                  9.6499415520434482E-006                  8.9594886799873914E-005                  1.9914394402819143E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8427771091489543E+004                  4.0206842430159007E+005                  9.2998051050948505E+009                  4.9339278366469115E-022                  4.9339278366469115E-022                  0.0000000000000000E+000                  1.9746797670705245E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2639118296721435E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564156203228E-003                 -2.8378925511802788E-001                  3.4061172969507334E+000                 -6.5834767125657407E+000                  4.4031386277856717E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9400317541007154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564156155471E-003                 -2.8378928164482647E-001                  3.4061191215117641E+000                 -6.5834639121632925E+000                  4.4031541964006067E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9401479414064909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564156048022E-003                 -2.8378934132837874E-001                  3.4061224898301923E+000                 -6.5834402820123499E+000                  4.4031829370085607E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9403624376947835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564155868946E-003                 -2.8378944079561080E-001                  3.4061274017155188E+000                 -6.5834058245228420E+000                  4.4032248470244708E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9406752371467178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564155630162E-003                 -2.8378957340817129E-001                  3.4061358215062696E+000                 -6.5833467634197413E+000                  4.4032966834457472E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9412114419485840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564155152610E-003                 -2.8378983859758899E-001                  3.4061484495204848E+000                 -6.5832581921933873E+000                  4.4034044160661283E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9420157004744954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564154555657E-003                 -2.8379017001744894E-001                  3.4061624783170177E+000                 -6.5831598085029137E+000                  4.4035240880076705E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9429092521454822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564153958704E-003                 -2.8379050136299561E-001                  3.4061835178080724E+000                 -6.5830122915783544E+000                  4.4037035346598703E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9442494269640267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564152764815E-003                 -2.8379116383130298E-001                  3.4062255822896779E+000                 -6.5827174661051764E+000                  4.4040622078675593E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9469292489640999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
