                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6828672076388997E+000                  1.9960005709789687E-006                  2.5449616870476170E+003                  1.0210490831722048E-002                  5.1977330804376043E-001                 -8.9677442859889892E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564315591546E-003                  9.4999999999999995E-012                  6.7813210664069883E-003                  2.7443752287508845E-007                  2.5785377989980922E-003                  3.2921722180206856E-005                  9.6499415681471048E-006                  8.9594886949388334E-005                  1.9914394436051949E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8375145700928544E+004                  4.0479228944218834E+005                  9.3542578794405575E+009                  4.9339715662666141E-022                  4.9339715662666141E-022                  0.0000000000000000E+000                  1.9746972721984272E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7933765019178534E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564309765339E-003                 -2.8418924515067434E-001                  3.4058740918680672E+000                 -6.5790236447624508E+000                  4.4069895777046133E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9806590613216337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564304989749E-003                 -2.8419187805840462E-001                  3.4060074341494095E+000                 -6.5780912615638272E+000                  4.4081238781434573E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9892185152685224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564298384165E-003                 -2.8419551217987371E-001                  3.4061619285964366E+000                 -6.5770123363342607E+000                  4.4094369067015009E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9991462324272796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564291778563E-003                 -2.8419913737513119E-001                  3.4063932057121384E+000                 -6.5754009445736612E+000                  4.4113991014819902E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0140194687244713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564278567343E-003                 -2.8420636118455983E-001                  3.4068539113983536E+000                 -6.5722026921787178E+000                  4.4152973515576628E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0437036047615555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564252144902E-003                 -2.8422070386668480E-001                  3.4077016892061724E+000                 -6.5663524523274681E+000                  4.4224396845574541E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0985711177043607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564205031218E-003                 -2.8424593948542248E-001                  3.4087716484638086E+000                 -6.5590037395233916E+000                  4.4314253577476705E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1685487434935330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564157917516E-003                 -2.8427075597354506E-001                  3.4104039206555763E+000                 -6.5479265349604008E+000                  4.4450157077851946E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2762956071673152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564058794671E-003                 -2.8432166599747288E-001                  3.4125923540169381E+000                 -6.5330864258995636E+000                  4.4632460307158643E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4250225035154352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563954522403E-003                 -2.8437344005711329E-001                  3.4148002764811007E+000                 -6.5181370984493583E+000                  4.4816403072311193E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5800756931928665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563844833652E-003                 -2.8442607968521810E-001                  3.4170199353651496E+000                 -6.5030697215681990E+000                  4.5001932030681733E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7418528804517881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563729447409E-003                 -2.8447958495523495E-001                  3.4192451669108430E+000                 -6.4878779267521507E+000                  4.5188994468871471E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9107533483412236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563608068270E-003                 -2.8453395462305037E-001                  3.4214711643120586E+000                 -6.4725574575841023E+000                  4.5377538406774356E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0871794541102798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563480385371E-003                 -2.8458918643130005E-001                  3.4236941998768864E+000                 -6.4571053833065024E+000                  4.5567512711181450E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2715438553300513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563346071856E-003                 -2.8464527716916410E-001                  3.4259113948886513E+000                 -6.4415199219960479E+000                  4.5758867109241752E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4642707324353007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563204783902E-003                 -2.8470222282921998E-001                  3.4281205926772982E+000                 -6.4258005328546961E+000                  4.5951552284143933E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6657937443347368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563056159925E-003                 -2.8476001873725065E-001                  3.4303202580926548E+000                 -6.4099477883089664E+000                  4.6145519893797502E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8765564690526691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562899819671E-003                 -2.8481865968727782E-001                  3.4325093742986876E+000                 -6.3939632130038566E+000                  4.6340722656030922E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.0970134076026141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562735363098E-003                 -2.8487814009998519E-001                  3.4346873452726725E+000                 -6.3778491210523338E+000                  4.6537114404549120E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.3276312402689007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562562369534E-003                 -2.8493845412387836E-001                  3.4368539019702240E+000                 -6.3616084562226174E+000                  4.6734650066507086E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5688903164554705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562380396556E-003                 -2.8499959572139438E-001                  3.4390090193821994E+000                 -6.3452446334558941E+000                  4.6933285718622839E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8212864450396596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562188978806E-003                 -2.8506155878921169E-001                  3.4411528503764792E+000                 -6.3287613880976101E+000                  4.7132978611292984E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0853329354852962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561987626920E-003                 -2.8512433719781372E-001                  3.4432856779081180E+000                 -6.3121623087893362E+000                  4.7333687170186183E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3615684198593711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561775826152E-003                 -2.8518792481650634E-001                  3.4454078825312116E+000                 -6.2954508546178625E+000                  4.7535371031003484E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.6505578901347840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561553035182E-003                 -2.8525231551444402E-001                  3.4475199149510281E+000                 -6.2786306693211600E+000                  4.7737991033818981E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9528883052492014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561318684674E-003                 -2.8531750321036825E-001                  3.4496222718879750E+000                 -6.2617055394209196E+000                  4.7941509189255456E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2691696912779858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561072175941E-003                 -2.8538348189905827E-001                  3.4517154783248603E+000                 -6.2446793436237584E+000                  4.8145888714173743E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6000365362579989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560812879242E-003                 -2.8545024573519467E-001                  3.4538000744242559E+000                 -6.2275560153059200E+000                  4.8351094036797022E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9461490989013479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560540132313E-003                 -2.8551778903492492E-001                  3.4558766050541188E+000                 -6.2103395133915988E+000                  4.8557090748939524E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3081946850196344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560253238696E-003                 -2.8558610631530656E-001                  3.4579456115823595E+000                 -6.1930337947579979E+000                  4.8763845616518742E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.6868890165899012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559951465940E-003                 -2.8565519232768133E-001                  3.4600076255146082E+000                 -6.1756427896932324E+000                  4.8971326565373801E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0082977667054460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559634043706E-003                 -2.8572504207502769E-001                  3.4620631647572679E+000                 -6.1581702584890570E+000                  4.9179502645960156E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0497240511509175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559300161895E-003                 -2.8579565080434977E-001                  3.4641127347296523E+000                 -6.1406194189976597E+000                  4.9388344024560693E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0930502817433810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558948968549E-003                 -2.8586701395588171E-001                  3.4661568299836003E+000                 -6.1229933658518769E+000                  4.9597821971828457E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1383628010359790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558579567737E-003                 -2.8593912715815867E-001                  3.4681959325806506E+000                 -6.1052951938325162E+000                  4.9807908828729692E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1857516160587327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558191017192E-003                 -2.8601198624673801E-001                  3.4702305101537481E+000                 -6.0875279863771974E+000                  5.0018577975625087E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2353105570640650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557782326055E-003                 -2.8608558727934086E-001                  3.4722610145336250E+000                 -6.0696948071386085E+000                  5.0229803813945537E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2871374372518118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557352452297E-003                 -2.8615992655997197E-001                  3.4742878806389310E+000                 -6.0517986880604111E+000                  5.0441561751185926E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3413342320990931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556900300058E-003                 -2.8623500065384005E-001                  3.4763115255435668E+000                 -6.0338426254813875E+000                  5.0653828163544015E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3980072452591908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556424716978E-003                 -2.8631080639300310E-001                  3.4783323482961315E+000                 -6.0158295726526054E+000                  5.0866580360441596E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4572672937643395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555924491162E-003                 -2.8638734088925383E-001                  3.4803507306505352E+000                 -5.9977624370275562E+000                  5.1079796575871201E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5192298873607880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555398348196E-003                 -2.8646460155663495E-001                  3.4823670390514474E+000                 -5.9796438944473422E+000                  5.1293455932247189E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5840160839656111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554844947954E-003                 -2.8654258607117883E-001                  3.4843816294116832E+000                 -5.9614761540360588E+000                  5.1507538401597470E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6517537124937174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554262881129E-003                 -2.8662129231145617E-001                  3.4863948511265574E+000                 -5.9432613573622666E+000                  5.1722024792242092E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7225763332923956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553650665711E-003                 -2.8670071836199934E-001                  3.4884070477428439E+000                 -5.9250016472598945E+000                  5.1936896720225265E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7966232115908700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553006743313E-003                 -2.8678086252418333E-001                  3.4904185567112105E+000                 -5.9066991651724523E+000                  5.2152136577299348E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8740395385792350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552329475141E-003                 -2.8686172332826976E-001                  3.4924297086145804E+000                 -5.8883560486814259E+000                  5.2367727501944055E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9549766595513903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551617137921E-003                 -2.8694329954510356E-001                  3.4944408260039395E+000                 -5.8699744271110772E+000                  5.2583653351433846E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0395923191270154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550867919577E-003                 -2.8702559019717161E-001                  3.4964522228024486E+000                 -5.8515564166241623E+000                  5.2799898689461218E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1280509197145623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550079914551E-003                 -2.8710859457995469E-001                  3.4984642040587990E+000                 -5.8331041202223464E+000                  5.3016448748241700E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2205237670217424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549251119168E-003                 -2.8719231225308378E-001                  3.5004770659790951E+000                 -5.8146196237345755E+000                  5.3233289401939397E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3171893435305352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548379426433E-003                 -2.8727674306711753E-001                  3.5024910967214975E+000                 -5.7961048182528367E+000                  5.3450407146805965E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4182345616529486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547462620860E-003                 -2.8736188712507371E-001                  3.5045065785175629E+000                 -5.7775612203380531E+000                  5.3667789074694756E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5238562965811171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546498372821E-003                 -2.8744774473053969E-001                  3.5065237893131824E+000                 -5.7589903000573051E+000                  5.3885422856312690E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6342601462626457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545484232678E-003                 -2.8753431638253268E-001                  3.5085430028048177E+000                 -5.7403935246363016E+000                  5.4103296711104507E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7496605409867269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544417624678E-003                 -2.8762160278296400E-001                  3.5105644883529021E+000                 -5.7217723633671183E+000                  5.4321399384899509E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8702810545219740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543295840433E-003                 -2.8770960484634944E-001                  3.5125885109080097E+000                 -5.7031282851004947E+000                  5.4539720130377276E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9963547686598920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542116032116E-003                 -2.8779832370960973E-001                  3.5146153309090864E+000                 -5.6844627630924007E+000                  5.4758248685818760E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1281245992109445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540875205386E-003                 -2.8788776074057448E-001                  3.5166452041970162E+000                 -5.6657772715025310E+000                  5.4976975256189045E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2658436861002312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539570211721E-003                 -2.8797791754943913E-001                  3.5186783819011307E+000                 -5.6470732901990326E+000                  5.5195890492278501E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4097757346331379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538197740661E-003                 -2.8806879599574797E-001                  3.5207151103820342E+000                 -5.6283522970426532E+000                  5.5414985474680201E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5601954597717886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536754311396E-003                 -2.8816039820259076E-001                  3.5227556318229833E+000                 -5.6096156016797663E+000                  5.5634251688419116E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7173904149399974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535236264163E-003                 -2.8825272651890238E-001                  3.5248001860973406E+000                 -5.5908642492043219E+000                  5.5853681011818317E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8816625842770644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533639750859E-003                 -2.8834578348674728E-001                  3.5268490119274785E+000                 -5.5720992608781410E+000                  5.6073265700639014E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0533271065733750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531960725607E-003                 -2.8843957182850982E-001                  3.5289023467604927E+000                 -5.5533216548238613E+000                  5.6292998364821880E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2327126326033982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530194934569E-003                 -2.8853409446029937E-001                  3.5309604266237593E+000                 -5.5345324538678762E+000                  5.6512871957732456E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4201617834126730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528337905195E-003                 -2.8862935449596938E-001                  3.5330234859340321E+000                 -5.5157326841159469E+000                  5.6732879759347634E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6160317046745786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
