                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0847730395359916E+000                  1.7094180758869073E-003                  2.5444331417209537E+003                  1.0198041416557429E-002                  5.1967216936858385E-001                 -8.9677321845044344E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564353772550E-003                  9.4999999999999995E-012                  6.7813210691178493E-003                  2.7443752298479600E-007                  2.5785378000288731E-003                  3.2921722193367478E-005                  9.6499415720047046E-006                  8.9594886985204248E-005                  1.9914394444012798E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8363945553143712E+004                  4.0536532305851445E+005                  9.3656772366800766E+009                  4.9339819144725586E-022                  4.9339819144725576E-022                  0.0000000000000000E+000                  1.9747014146215873E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9202083367246100E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564353772550E-003                 -2.8427054085136155E-001                  3.4055916048542652E+000                 -6.5797226060674854E+000                  4.4058151320754222E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9742545139433231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564353724793E-003                 -2.8427056723742389E-001                  3.4055934285619078E+000                 -6.5797098206152054E+000                  4.4058306737793167E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9743715738077053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564353617344E-003                 -2.8427062660433117E-001                  3.4055967953061694E+000                 -6.5796862180620224E+000                  4.4058593647103157E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9745876809464641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564353438268E-003                 -2.8427072554385868E-001                  3.4056017048990310E+000                 -6.5796518008136902E+000                  4.4059012022921653E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9749028294906535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564353199484E-003                 -2.8427085745287661E-001                  3.4056101207671676E+000                 -6.5795928086761846E+000                  4.4059729145726401E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9754430611501546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564352721932E-003                 -2.8427112123544224E-001                  3.4056227429193475E+000                 -6.5795043408645997E+000                  4.4060804610568809E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9762533595259536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564352124979E-003                 -2.8427145089716210E-001                  3.4056367652328849E+000                 -6.5794060720311203E+000                  4.4061999262860976E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9771536215325842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564351528043E-003                 -2.8427178048505147E-001                  3.4056577950451610E+000                 -6.5792587272594449E+000                  4.4063790630792639E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9785038608508193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564350334137E-003                 -2.8427243943947150E-001                  3.4056998403515202E+000                 -6.5789642456633217E+000                  4.4067371173202643E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9812038079879010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564347946342E-003                 -2.8427375646397235E-001                  3.4057838734873425E+000                 -6.5783761121337658E+000                  4.4074523500921856E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9866015820306955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564343170770E-003                 -2.8427638698414959E-001                  3.4059172070274930E+000                 -6.5774439071526736E+000                  4.4085863252134425E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9951721768095319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564336565168E-003                 -2.8428001781157175E-001                  3.4060716919465155E+000                 -6.5763651879256244E+000                  4.4098989782140787E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0051128133955549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564329959567E-003                 -2.8428363972251036E-001                  3.4063029556913595E+000                 -6.5747541026126672E+000                  4.4118606138123884E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0200054074789632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564316748346E-003                 -2.8429085699223128E-001                  3.4067636382531106E+000                 -6.5715564551313124E+000                  4.4157577602045350E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0497281776453576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564290325923E-003                 -2.8430518670892863E-001                  3.4076113860715611E+000                 -6.5657073125494705E+000                  4.4228980957191393E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1046670803040569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564243212221E-003                 -2.8433039957588874E-001                  3.4086813340613444E+000                 -6.5583599746167636E+000                  4.4318813002392403E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1747355898275506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564196098537E-003                 -2.8435519376474577E-001                  3.4103136261835805E+000                 -6.5472847906589333E+000                  4.4454680094842143E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2826224737053147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564096975674E-003                 -2.8440605826737164E-001                  3.4125021710742165E+000                 -6.5324473725055388E+000                  4.4636936165933436E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4315419994673051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563992703406E-003                 -2.8445778633728624E-001                  3.4147102672446770E+000                 -6.5175006743487582E+000                  4.4820833236566369E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5867959093910028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563883014673E-003                 -2.8451037950841551E-001                  3.4169301420005707E+000                 -6.5024358451217399E+000                  4.5006317947528389E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7487826594266009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563767628430E-003                 -2.8456383785384126E-001                  3.4191556168385060E+000                 -6.4872465026414492E+000                  4.5193337566257679E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9179022421654362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563646249274E-003                 -2.8461816012802743E-001                  3.4213818753346259E+000                 -6.4719283894743640E+000                  4.5381840091144685E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0945576013571444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563518566375E-003                 -2.8467334407233696E-001                  3.4236051859695342E+000                 -6.4564785974366092E+000                  4.5571774365369109E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2791617118135781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563384252859E-003                 -2.8472938647779517E-001                  3.4258226684358655E+000                 -6.4408953506408055E+000                  4.5763090090611689E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.4721392579878013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563242964906E-003                 -2.8478628333980782E-001                  3.4280321635920972E+000                 -6.4251781091651097E+000                  4.5955737922955180E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.6739244724257449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563094340945E-003                 -2.8484402998720643E-001                  3.4302321333576082E+000                 -6.4093274440452426E+000                  4.6149669491788616E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.8849615495757260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562938000675E-003                 -2.8490262121686588E-001                  3.4324215577498269E+000                 -6.3933448768603061E+000                  4.6344837485203572E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1057056487878420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562773544102E-003                 -2.8496205145173309E-001                  3.4345998376808899E+000                 -6.3772327178080657E+000                  4.6541195706144007E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.3366241455505193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562600550538E-003                 -2.8502231484177826E-001                  3.4367667015347507E+000                 -6.3609939070271828E+000                  4.6738699050173453E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5781981098219523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562418577559E-003                 -2.8508340535003185E-001                  3.4389221223068049E+000                 -6.3446318563929101E+000                  4.6937303561754078E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.8309240952022976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562227159827E-003                 -2.8514531687285810E-001                  3.4410662513253873E+000                 -6.3281503032370416E+000                  4.7136966458522824E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0953161093335149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562025807923E-003                 -2.8520804328019267E-001                  3.4431993701892232E+000                 -6.3115528578910771E+000                  4.7337646133036984E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3719131833853303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
