                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4056927567669160E+000                  2.9978911529368374E-005                  2.5468467849826889E+003                  1.0254689901923960E-002                  5.2012626919748384E-001                 -8.9677820175129014E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511564194259990E-003                  9.4999999999999995E-012                  6.7813210577924495E-003                  2.7443752252646160E-007                  2.5785377957224906E-003                  3.2921722138385309E-005                  9.6499415558884696E-006                  8.9594886835573046E-005                  1.9914394410754053E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8414241331178928E+004                  4.0277406932072429E+005                  9.3139397785534534E+009                  4.9339383279499069E-022                  4.9339383279499069E-022                  0.0000000000000000E+000                  1.9746839667789326E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3903308974094763E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564188433800E-003                 -2.8389444046147427E-001                  3.4061957156801768E+000                 -6.5813198944815916E+000                  4.4053532093706798E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9596573032407190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564183658210E-003                 -2.8389708194245061E-001                  3.4063290928898100E+000                 -6.5803868485655110E+000                  4.4064887029583817E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9681776451744254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564177052609E-003                 -2.8390072789200405E-001                  3.4064836256523310E+000                 -6.5793071573375048E+000                  4.4078031089189507E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9780600062957599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564170447025E-003                 -2.8390436488017329E-001                  3.4067149569210171E+000                 -6.5776946260694453E+000                  4.4097673545535949E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9928652832148888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564157235804E-003                 -2.8391161217082622E-001                  3.4071757578758586E+000                 -6.5744941244120394E+000                  4.4136696524412073E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0224137859173007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564130813381E-003                 -2.8392600140325502E-001                  3.4080236658854970E+000                 -6.5686398050817401E+000                  4.4208193111297325E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0770306693811883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564083699662E-003                 -2.8395131869957713E-001                  3.4090936940409806E+000                 -6.5612859833459112E+000                  4.4298140377056452E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1466892335046270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564036585977E-003                 -2.8397621522975236E-001                  3.4107259383357920E+000                 -6.5502012710068946E+000                  4.4434177390290399E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2539445142443291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563937463115E-003                 -2.8402728861673177E-001                  3.4129140326520373E+000                 -6.5353511794826105E+000                  4.4616653541946807E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4019950852097264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563833190847E-003                 -2.8407922767704030E-001                  3.4151213961856013E+000                 -6.5203921089186840E+000                  4.4800763848229659E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5563434506353226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563723502113E-003                 -2.8413203394012432E-001                  3.4173403461972933E+000                 -6.5053152974120572E+000                  4.4986455028122379E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7173846784665261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563608115871E-003                 -2.8418570748144834E-001                  3.4195647704464536E+000                 -6.4901144233693016E+000                  4.5173674439262879E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8855155632071115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563486736731E-003                 -2.8424024706256595E-001                  3.4217898947524681E+000                 -6.4747852240411330E+000                  4.5362370181131322E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0611365063223023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563359053833E-003                 -2.8429565043005223E-001                  3.4240120038796191E+000                 -6.4593246888619502E+000                  4.5552491207798900E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2446590514959800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563224740300E-003                 -2.8435191436598645E-001                  3.4262282249594560E+000                 -6.4437310171339481E+000                  4.5743987340468388E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4365055774953707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563083452364E-003                 -2.8440903485273961E-001                  3.4284364106069680E+000                 -6.4280036655291726E+000                  4.5936809362352786E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6371077185660234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562934828386E-003                 -2.8446700720522333E-001                  3.4306350365145062E+000                 -6.4121432119344401E+000                  4.6130909036538048E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8469068769574166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562778488115E-003                 -2.8452582620745348E-001                  3.4328230974726934E+000                 -6.3961511924281975E+000                  4.6326239190455665E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0663552286446608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562614031559E-003                 -2.8458548627230495E-001                  3.4350000086745620E+000                 -6.3800299354374319E+000                  4.6522753771134413E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.2959169994700348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562441037996E-003                 -2.8464598154349274E-001                  3.4371655103838985E+000                 -6.3637823976576211E+000                  4.6720407822066941E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5360699993635227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562259065000E-003                 -2.8470730598182720E-001                  3.4393195848183469E+000                 -6.3474120048652187E+000                  4.6919157538712106E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7873074133566749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562067647267E-003                 -2.8476945348568611E-001                  3.4414623904765196E+000                 -6.3309224789842329E+000                  4.7118960292024727E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0501401935153054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561866295364E-003                 -2.8483241792723907E-001                  3.4435942153024599E+000                 -6.3143173325713740E+000                  4.7319774629488940E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3251055621249085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561654494613E-003                 -2.8489619316819137E-001                  3.4457154442540538E+000                 -6.2976000291011554E+000                  4.7521560309365203E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6127657428461578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561431703643E-003                 -2.8496077307221729E-001                  3.4478265313062031E+000                 -6.2807742234967803E+000                  4.7724278294558600E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9137046751029557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561197353153E-003                 -2.8502615155585614E-001                  3.4499279754574257E+000                 -6.2638437118537578E+000                  4.7927890718356538E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2285292407958828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560950844402E-003                 -2.8509232261487366E-001                  3.4520203032474077E+000                 -6.2468123804683211E+000                  4.8132360919753721E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5578706604300911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560691547686E-003                 -2.8515928040810351E-001                  3.4541040558945495E+000                 -6.2296841692873643E+000                  4.8337653448234130E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9023857783104396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560418800774E-003                 -2.8522701925888649E-001                  3.4561797788470785E+000                 -6.2124630424642584E+000                  4.8543734015672388E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.2627583389563023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560131907158E-003                 -2.8529553369444954E-001                  3.4582480136407825E+000                 -6.1951529606976399E+000                  4.8750569506579344E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6397003518951491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559830134402E-003                 -2.8536481847914280E-001                  3.4603092916686466E+000                 -6.1777578570572507E+000                  4.8958127963676272E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0033953513114862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559512712167E-003                 -2.8543486863169620E-001                  3.4623641309219200E+000                 -6.1602814294816817E+000                  4.9166378552368508E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0446295176981844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559178830356E-003                 -2.8550567940694466E-001                  3.4644130374152424E+000                 -6.1427268541540485E+000                  4.9375291551755556E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0877547561469129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558827637028E-003                 -2.8557724624783276E-001                  3.4664565063813777E+000                 -6.1250972333301492E+000                  4.9584838343004174E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1328569719822320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558458236199E-003                 -2.8564956478838888E-001                  3.4684950203642657E+000                 -6.1073956691744842E+000                  4.9794991375154671E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1800257130966966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558069685653E-003                 -2.8572263087248029E-001                  3.4705290473111954E+000                 -6.0896252513258116E+000                  5.0005724134090697E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2293543301743522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557660994516E-003                 -2.8579644056882791E-001                  3.4725590392063932E+000                 -6.0717890492355879E+000                  5.0217011124129245E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2809401334449802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557231120758E-003                 -2.8587099019518047E-001                  3.4745854309520752E+000                 -6.0538900998272425E+000                  5.0428827852948386E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3348845720944841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556778968536E-003                 -2.8594627633314063E-001                  3.4766086394435214E+000                 -6.0359314036257521E+000                  5.0641150794171379E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3912933992027386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556303385439E-003                 -2.8602229583370836E-001                  3.4786290634027059E+000                 -6.0179159177469863E+000                  5.0853957351850765E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4502768544014009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555803159624E-003                 -2.8609904583016837E-001                  3.4806470841405024E+000                 -5.9998465492144559E+000                  5.1067225851799192E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5119498558057784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555277016675E-003                 -2.8617652375991215E-001                  3.4826630679610009E+000                 -5.9817259074683049E+000                  5.1280935505429133E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5764330780159256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554723616415E-003                 -2.8625472731217633E-001                  3.4846773710805028E+000                 -5.9635561780103821E+000                  5.1495066370922213E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6438538079416026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554141549590E-003                 -2.8633365437573499E-001                  3.4866903432143692E+000                 -5.9453395091004495E+000                  5.1709599339916519E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7143449289615903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553529334173E-003                 -2.8641330304773249E-001                  3.4887023280936567E+000                 -5.9270780488894097E+000                  5.1924516108963266E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7880450007987033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552885411792E-003                 -2.8649367164437900E-001                  3.4907136632490112E+000                 -5.9087739446867378E+000                  5.2139799147543098E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8650984717421487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552208143603E-003                 -2.8657475871315663E-001                  3.4927246792055779E+000                 -5.8904293385342017E+000                  5.2355431669125743E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9456559132510627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551495806399E-003                 -2.8665656304433745E-001                  3.4947356983256492E+000                 -5.8720463647230403E+000                  5.2571397603283261E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0298742556110687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550746588056E-003                 -2.8673908368217871E-001                  3.4967470342871825E+000                 -5.8536271432222868E+000                  5.2787681583368338E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1179170520354993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549958583030E-003                 -2.8682231994614454E-001                  3.4987589918598294E+000                 -5.8351737815507754E+000                  5.3004268908673184E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2099547138401585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549129787647E-003                 -2.8690627142221298E-001                  3.5007718669520562E+000                 -5.8166883648700729E+000                  5.3221145517914881E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3061648123491876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548258094894E-003                 -2.8699093798873210E-001                  3.5027859476393157E+000                 -5.7981727274887307E+000                  5.3438297969437141E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4067336137320932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547341289322E-003                 -2.8707631976681064E-001                  3.5048015163550401E+000                 -5.7796283698468818E+000                  5.3655713414766222E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5118571116885215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546377041300E-003                 -2.8716241707596502E-001                  3.5068188512897618E+000                 -5.7610567671936783E+000                  5.3873379581923935E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6217398644607017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545362901157E-003                 -2.8724923043311645E-001                  3.5088382263459490E+000                 -5.7424593913156103E+000                  5.4091284745380355E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7365952154975272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544296293157E-003                 -2.8733676055999696E-001                  3.5108599110536307E+000                 -5.7238377164071395E+000                  5.4309417703771468E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8566455967106760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543174508912E-003                 -2.8742500839297452E-001                  3.5128841704975122E+000                 -5.7051932158340399E+000                  5.4527767760436561E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9821228948830838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511541994700595E-003                 -2.8751397509284804E-001                  3.5149112652173864E+000                 -5.6865273675246302E+000                  5.4746324702240754E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1132687717525725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540753873865E-003                 -2.8760366205343951E-001                  3.5169414511224413E+000                 -5.6678416501689473E+000                  5.4965078780729755E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2503350531779453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539448880200E-003                 -2.8769407091308091E-001                  3.5189749793792360E+000                 -5.6491375481210477E+000                  5.5184020691341935E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3935840670767664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538076409157E-003                 -2.8778520356165843E-001                  3.5210120963811478E+000                 -5.6304165378855648E+000                  5.5403141557456861E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5432891317888420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536632979892E-003                 -2.8787706215362913E-001                  3.5230530445538442E+000                 -5.6116798842132649E+000                  5.5622432905091257E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6997367070184470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535114932641E-003                 -2.8796964906094064E-001                  3.5250980642579530E+000                 -5.5929286251795798E+000                  5.5841886651814026E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8632273348276003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533518419338E-003                 -2.8806296684806704E-001                  3.5271473947276699E+000                 -5.5741637856949868E+000                  5.6061495090949371E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0340745549754754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531839394103E-003                 -2.8815701826140966E-001                  3.5292012738932037E+000                 -5.5553863880843188E+000                  5.6281250868383861E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2126053376125304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530073603065E-003                 -2.8825180624292196E-001                  3.5312599382416021E+000                 -5.5365974588114799E+000                  5.6501146971877718E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3991605484257065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528216573691E-003                 -2.8834733393401718E-001                  3.5333236226289597E+000                 -5.5177980283808523E+000                  5.6721176714314607E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5940954862704591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
