                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0188368583013332E+001                  5.7601500654416186E-003                  2.5401081073040546E+003                  1.0095371604369248E-002                  5.1881188265650724E-001                 -8.9676134460378587E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564743614406E-003                  9.4999999999999995E-012                  6.7813210967966192E-003                  2.7443752410494519E-007                  2.5785378105534829E-003                  3.2921722327741395E-005                  9.6499416113920975E-006                  8.9594887350896452E-005                  1.9914394525295787E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8268721028613705E+004                  4.1016689420721977E+005                  9.4609261042235699E+009                  4.9340851707072689E-022                  4.9340851707072689E-022                  0.0000000000000000E+000                  1.9747427484227430E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2152046039530152E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.5511564726407025E-003                 -2.8499949305887468E-001                  3.4053326468781888E+000                 -6.5710141341542379E+000                  4.4137401089480175E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0547909164781955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564719801424E-003                 -2.8500308844137612E-001                  3.4055638286170340E+000                 -6.5694053601045539E+000                  4.4156974079370626E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0698466092312746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564706590203E-003                 -2.8501025288487725E-001                  3.4060243762021951E+000                 -6.5662122752554977E+000                  4.4195859947502809E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0998948883572188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564680167763E-003                 -2.8502447785807650E-001                  3.4068719772266949E+000                 -6.5603714111353657E+000                  4.4267108380978177E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1554352765662386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564633054078E-003                 -2.8504950688297137E-001                  3.4079419549355623E+000                 -6.5530344571054586E+000                  4.4356748945879811E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2262695403234085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564585940376E-003                 -2.8507412084015110E-001                  3.4095745927926551E+000                 -6.5419745350838481E+000                  4.4492333617530493E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.3353361165188349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564486817514E-003                 -2.8512461728201899E-001                  3.4117642978518199E+000                 -6.5271575059526432E+000                  4.4674223822508505E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4858784185304756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564382545263E-003                 -2.8517597332202682E-001                  3.4139740730319517E+000                 -6.5122307783773055E+000                  4.4857766325712349E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6428228365702570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511564272856512E-003                 -2.8522819050761183E-001                  3.4161959754790878E+000                 -6.4971853275091789E+000                  4.5042907642420271E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.8065741733902550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511564157470270E-003                 -2.8528126891215705E-001                  3.4184237010230265E+000                 -6.4820146506975060E+000                  4.5229594894439993E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9775384157626428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511564036091113E-003                 -2.8533520728120954E-001                  3.4206523477574011E+000                 -6.4667144464536976E+000                  4.5417775916250971E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.1561238160846699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563908408214E-003                 -2.8539000334431674E-001                  3.4228781468147633E+000                 -6.4512819791529825E+000                  4.5607399370633122E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.3427461947436724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563774094699E-003                 -2.8544565390463900E-001                  3.4250982045513783E+000                 -6.4357155398279495E+000                  4.5798414764321951E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.5378342768420432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563632806745E-003                 -2.8550215498009490E-001                  3.4273103437353072E+000                 -6.4200145986047810E+000                  4.5990772545613305E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.7418270776968379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563484182785E-003                 -2.8555950192443869E-001                  3.4295130039760742E+000                 -6.4041797172033723E+000                  4.6184424124999950E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.9551739364130130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563327842514E-003                 -2.8561768955838668E-001                  3.4317051413390791E+000                 -6.3882123944504210E+000                  4.6379321962106221E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1783354974523432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511563163385958E-003                 -2.8567671232461811E-001                  3.4338861329892927E+000                 -6.3721149103186523E+000                  4.6575419623333394E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.4117849303537451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562990392377E-003                 -2.8573656438683209E-001                  3.4360556868823293E+000                 -6.3558901751868975E+000                  4.6772671761129185E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.6560093339851503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562808419399E-003                 -2.8579723971503501E-001                  3.4382137601555449E+000                 -6.3395415756332234E+000                  4.6971034171561801E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.9115114933888423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562617001666E-003                 -2.8585873220543495E-001                  3.4403604920825641E+000                 -6.3230728450023808E+000                  4.7170463819842654E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.1788115931312666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562415649762E-003                 -2.8592103572331851E-001                  3.4424961538419128E+000                 -6.3064877600413061E+000                  4.7370918843254515E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.4584522564783404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562203848994E-003                 -2.8598414415554718E-001                  3.4446211152887467E+000                 -6.2897898097601797E+000                  4.7572358587147932E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.7510051808928063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561981058025E-003                 -2.8604805138975337E-001                  3.4467358190009412E+000                 -6.2729826072589816E+000                  4.7774743600427536E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.0570653797017306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561746707517E-003                 -2.8611275135494652E-001                  3.4488407561542584E+000                 -6.2560699130868773E+000                  4.7978035602782727E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.3772512550334985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561500198783E-003                 -2.8617823804829012E-001                  3.4509364481628344E+000                 -6.2390555852783134E+000                  4.8182197521254411E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.7122059940510939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561240902067E-003                 -2.8624450561901482E-001                  3.4530234329586134E+000                 -6.2219435388128348E+000                  4.8387193496184508E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.0625989499337811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560968155156E-003                 -2.8631154837022432E-001                  3.4551022542635978E+000                 -6.2047377182857186E+000                  4.8592988834235555E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.4291268989454736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560681261539E-003                 -2.8637936079862508E-001                  3.4571734532775045E+000                 -6.1874420684462486E+000                  4.8799550019546318E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.8125154642612345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560379488783E-003                 -2.8644793762794191E-001                  3.4592375620579658E+000                 -6.1700605103479571E+000                  4.9006844700141619E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0213520555530221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560062066531E-003                 -2.8651727382659031E-001                  3.4612950989647420E+000                 -6.1525968943596174E+000                  4.9214841653162136E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0632930512265020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559728184720E-003                 -2.8658736461613932E-001                  3.4633465685607145E+000                 -6.1350546062958919E+000                  4.9423510776544886E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1071577393862807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559376991392E-003                 -2.8665820543429560E-001                  3.4653924638619000E+000                 -6.1174367261803164E+000                  4.9632823077999584E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1530336126549244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559007590580E-003                 -2.8672979190109460E-001                  3.4674332658750369E+000                 -6.0997463281874600E+000                  4.9842750641286706E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2010119018762997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558619040017E-003                 -2.8680211983645132E-001                  3.4694694416129948E+000                 -6.0819864786913689E+000                  5.0053266595570660E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2511877140286526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558210348881E-003                 -2.8687518527563605E-001                  3.4715014426948345E+000                 -6.0641602244468489E+000                  5.0264345097307057E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3036602035874888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557780475122E-003                 -2.8694898449320627E-001                  3.4735297042624365E+000                 -6.0462705840009647E+000                  5.0475961315398843E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3585327451321050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557328322883E-003                 -2.8702351401830878E-001                  3.4755546440203018E+000                 -6.0283205406440148E+000                  5.0688091393971231E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4159131109874297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556852739803E-003                 -2.8709877064029415E-001                  3.4775766620043864E+000                 -6.0103130373806568E+000                  5.0900712416986886E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4759136517794675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556352513988E-003                 -2.8717475142192617E-001                  3.4795961412814727E+000                 -5.9922509727221778E+000                  5.1113802399634620E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5386514830250571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555826371022E-003                 -2.8725145372194744E-001                  3.4816134491641315E+000                 -5.9741371396264444E+000                  5.1327340252208806E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6042488908731385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511555272970762E-003                 -2.8732887517752698E-001                  3.4836289412346084E+000                 -5.9559738645867206E+000                  5.1541305741345189E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6728349575677218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554690903937E-003                 -2.8740701364609922E-001                  3.4856429661613277E+000                 -5.9377632724099483E+000                  5.1755679476703831E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7445450414165449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554078688519E-003                 -2.8748586718520619E-001                  3.4876558671223412E+000                 -5.9195074903919034E+000                  5.1970442882345242E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8195202901988553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553434766121E-003                 -2.8756543406341245E-001                  3.4896679814655394E+000                 -5.9012086442764096E+000                  5.2185578164640578E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8979078718669962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552757497932E-003                 -2.8764571277213635E-001                  3.4916796399767582E+000                 -5.8828688586134312E+000                  5.2401068283197434E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9798611947448898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552045160712E-003                 -2.8772670203767597E-001                  3.4936911657577783E+000                 -5.8644902490742092E+000                  5.2616896922818475E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0655401709856949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551295942368E-003                 -2.8780840083198245E-001                  3.4957028734687179E+000                 -5.8460749210189382E+000                  5.2833048480996840E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1551114637380031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550507937342E-003                 -2.8789080839431547E-001                  3.4977150689737857E+000                 -5.8276249648692140E+000                  5.3049508029894570E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2487487589356558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549679141959E-003                 -2.8797392422204776E-001                  3.4997280493702139E+000                 -5.8091424580304531E+000                  5.3266261289625625E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3466330143001282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548807449206E-003                 -2.8805774809798801E-001                  3.5017421033365594E+000                 -5.7906293970917506E+000                  5.3483294608244849E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4489531063121521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547890643634E-003                 -2.8814228007428855E-001                  3.5037575128684320E+000                 -5.7720873861991970E+000                  5.3700594935151660E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5559080210614316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546926395595E-003                 -2.8822752041812660E-001                  3.5057745553762705E+000                 -5.7535178808374665E+000                  5.3918149804216853E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6677061294332334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545912255452E-003                 -2.8831346958693921E-001                  3.5077935041139847E+000                 -5.7349223364115582E+000                  5.4135947303504235E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7845647529868897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544845647452E-003                 -2.8840012823630695E-001                  3.5098146280885580E+000                 -5.7163022079818955E+000                  5.4353976052749324E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9067105122794905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543723863189E-003                 -2.8848749722899436E-001                  3.5118381919826129E+000                 -5.6976589530625583E+000                  5.4572225183654428E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.0343796647813706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542544054872E-003                 -2.8857557764519465E-001                  3.5138644560486529E+000                 -5.6789940311423281E+000                  5.4790684318469633E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1678184722785995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541303228142E-003                 -2.8866437079037893E-001                  3.5158936760197781E+000                 -5.6603089053361613E+000                  5.5009343550904344E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.3072835631885525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539998234460E-003                 -2.8875387820712251E-001                  3.5179261029923423E+000                 -5.6416050421080550E+000                  5.5228193425099654E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4530423172605466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538625763417E-003                 -2.8884410168148011E-001                  3.5199619833530646E+000                 -5.6228839116583620E+000                  5.5447224919435900E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.6053732553307622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537182334134E-003                 -2.8893504325815927E-001                  3.5220015589158313E+000                 -5.6041469161970632E+000                  5.5666429420998629E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7645670642661092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535664286884E-003                 -2.8902670522419771E-001                  3.5240450685168581E+000                 -5.5853951508870123E+000                  5.5885798714322803E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9309293138345579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534067773563E-003                 -2.8911909006804926E-001                  3.5260927496328685E+000                 -5.5666296253203473E+000                  5.6105324965396397E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1047794177763469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532388748328E-003                 -2.8921220045395468E-001                  3.5281448385363245E+000                 -5.5478513478227551E+000                  5.6325000698244700E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2864504885620970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530622957256E-003                 -2.8930603923556736E-001                  3.5302015701421752E+000                 -5.5290613296604718E+000                  5.6544818784018984E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4762898381613059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528765927882E-003                 -2.8940060945946794E-001                  3.5322631778037930E+000                 -5.5102605868122092E+000                  5.6764772424030827E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6746595121326506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
