                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5350                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0690676955463667E+000                  2.3156866884114350E-004                  2.5444532770995402E+003                  1.0198516243538742E-002                  5.1967604240505350E-001                 -8.9677326471978083E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564352280531E-003                  9.4999999999999995E-012                  6.7813210690119159E-003                  2.7443752298050885E-007                  2.5785377999885946E-003                  3.2921722192853167E-005                  9.6499415718539700E-006                  8.9594886983804706E-005                  1.9914394443701727E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8364374435089849E+004                  4.0534342890777113E+005                  9.3652411852353287E+009                  4.9339815113747075E-022                  4.9339815113747084E-022                  0.0000000000000000E+000                  1.9747012532601230E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9152521070897403E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564352280531E-003                 -2.8426730413368034E-001                  3.4055950416327128E+000                 -6.5797473179534576E+000                  4.4057974487609641E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9740282689121832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564352232774E-003                 -2.8426733052065462E-001                  3.4055968653452098E+000                 -6.5797345324087191E+000                  4.4058129906343577E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9741453229574712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564352125326E-003                 -2.8426738988961553E-001                  3.4056002320984247E+000                 -6.5797109296848646E+000                  4.4058416818782380E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9743614193534336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564351946250E-003                 -2.8426748883255742E-001                  3.4056051417043234E+000                 -6.5796765121876630E+000                  4.4058835199163102E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9746765522315394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564351707465E-003                 -2.8426762074613321E-001                  3.4056135575947604E+000                 -6.5796175196236497E+000                  4.4059552329786715E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9752167570358871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564351229913E-003                 -2.8426788453780838E-001                  3.4056261797802501E+000                 -6.5795290511725044E+000                  4.4060627806352732E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9760270151319017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564350632960E-003                 -2.8426821421091802E-001                  3.4056402021306020E+000                 -6.5794307816286990E+000                  4.4061822471664476E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9769272323872523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564350036025E-003                 -2.8426854381018796E-001                  3.4056612319978066E+000                 -6.5792834357923580E+000                  4.4063613859112349E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9782774045852874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564348842119E-003                 -2.8426920278736612E-001                  3.4057032774128468E+000                 -6.5789889520695457E+000                  4.4067194440507516E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9809772175078531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564346454324E-003                 -2.8427051985734469E-001                  3.4057873107613417E+000                 -6.5784008142971491E+000                  4.4074346846008501E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9863747232247731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564341678751E-003                 -2.8427315046833540E-001                  3.4059206446245995E+000                 -6.5774686025982989E+000                  4.4085686720288377E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9949448919967116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564335073150E-003                 -2.8427678142104601E-001                  3.4060751298951701E+000                 -6.5763898756060497E+000                  4.4098813392367937E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0048850345651504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564328467548E-003                 -2.8428040345690603E-001                  3.4063063941323377E+000                 -6.5747787787416812E+000                  4.4118429959889784E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0197768884395736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564315256328E-003                 -2.8428762097536781E-001                  3.4067670775412910E+000                 -6.5715811084581777E+000                  4.4157401841336110E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0494981813036385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564288833905E-003                 -2.8430195118522367E-001                  3.4076148264409216E+000                 -6.5657319245134991E+000                  4.4228805952137611E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1044343541451121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564241720203E-003                 -2.8432716491760684E-001                  3.4086847747843088E+000                 -6.5583845347464322E+000                  4.4318638931253247E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1744993884190430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564194606501E-003                 -2.8435195995469698E-001                  3.4103170660339441E+000                 -6.5473092746083852E+000                  4.4454507401054197E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2823809181924231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564095483656E-003                 -2.8440282618898044E-001                  3.4125056065238049E+000                 -6.5324717549649760E+000                  4.4636765256223283E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4312930782476251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563991211388E-003                 -2.8445455600848912E-001                  3.4147136959217561E+000                 -6.5175249576172911E+000                  4.4820664055593040E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5865393132952201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
