                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5650                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1613723607024484E+000                  4.3869262853201088E-005                  2.5443348887179945E+003                  1.0195724930365814E-002                  5.1965327615439072E-001                 -8.9677299181081652E-002                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564361049524E-003                  9.4999999999999995E-012                  6.7813210696345133E-003                  2.7443752300570538E-007                  2.5785378002253327E-003                  3.2921722195875760E-005                  9.6499415727399343E-006                  8.9594886992030466E-005                  1.9914394445530081E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8361853429873314E+004                  4.0547216417295899E+005                  9.3678051353257370E+009                  4.9339838819160640E-022                  4.9339838819160640E-022                  0.0000000000000000E+000                  1.9747022021960576E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9443812441010359E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564355223334E-003                 -2.8428954542999280E-001                  3.4057671004990793E+000                 -6.5782555827106020E+000                  4.4075385471181363E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9877086808838022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564350447744E-003                 -2.8429217550705788E-001                  3.4059004324584969E+000                 -6.5773234105408784E+000                  4.4086724621528264E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9962813542711553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564343842142E-003                 -2.8429580572313018E-001                  3.4060549156573514E+000                 -6.5762447292410737E+000                  4.4099850457874377E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0062244013096151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564337236558E-003                 -2.8429942702451677E-001                  3.4062861769927522E+000                 -6.5746337003481647E+000                  4.4119465781037714E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0211206070843724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564324025338E-003                 -2.8430664308049802E-001                  3.4067468554063574E+000                 -6.5714361642380448E+000                  4.4158435206428726E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0508505854342549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564297602897E-003                 -2.8432097039083892E-001                  3.4075945979232372E+000                 -6.5655872236809119E+000                  4.4229834872148288E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1058028076663907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564250489196E-003                 -2.8434617903501058E-001                  3.4086645441555503E+000                 -6.5582401389130860E+000                  4.4319662357584013E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1758882739522917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564203375511E-003                 -2.8437096908493392E-001                  3.4102968404887295E+000                 -6.5471653270284458E+000                  4.4455522725216658E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2838012820958618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564104252648E-003                 -2.8442182513802688E-001                  3.4124854068023898E+000                 -6.5323284045647245E+000                  4.4637770085668675E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4327567471711445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563999980380E-003                 -2.8447354467095431E-001                  3.4146935359834321E+000                 -6.5173821908859093E+000                  4.4821658715850443E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5880481047258600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563890291647E-003                 -2.8452612921786680E-001                  3.4169134515986412E+000                 -6.5023178311731860E+000                  4.5007135253496253E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7500739510113588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563774905404E-003                 -2.8457957885178509E-001                  3.4191389723893768E+000                 -6.4871289406763903E+000                  4.5194146962514345E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9192344110499441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563653526248E-003                 -2.8463389232692282E-001                  3.4213652801224406E+000                 -6.4718112616503873E+000                  4.5382641837332640E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0959325392983951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563525843366E-003                 -2.8468906738439465E-001                  3.4235886425502664E+000                 -6.4563618901006787E+000                  4.5572568716778452E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2805813699333464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563391529834E-003                 -2.8474510081556698E-001                  3.4258061790708960E+000                 -6.4407790513050198E+000                  4.5763877297836713E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.4736056809452435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563250241897E-003                 -2.8480198861636519E-001                  3.4280157300896072E+000                 -6.4250622055129876E+000                  4.5956518231591366E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.6754398117631331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563101617920E-003                 -2.8485972611618743E-001                  3.4302157569859935E+000                 -6.4092119235084564E+000                  4.6150443142170960E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.8865280716987145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562945277649E-003                 -2.8491830811244073E-001                  3.4324052391978146E+000                 -6.3932297263075064E+000                  4.6345604712181441E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1073257427561550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562780821076E-003                 -2.8497772902849633E-001                  3.4345835770711086E+000                 -6.3771179233853443E+000                  4.6541956738891566E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.3383003299538225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562607827529E-003                 -2.8503798301460204E-001                  3.4367504985133959E+000                 -6.3608794542057669E+000                  4.6739454112035776E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5799330375705605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562425854533E-003                 -2.8509906403390728E-001                  3.4389059761503846E+000                 -6.3445177300731466E+000                  4.6938052870124158E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.8327205580389667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562234436801E-003                 -2.8516096598272084E-001                  3.4410501610258142E+000                 -6.3280364886130513E+000                  4.7137710224747957E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0971770303863110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562033084897E-003                 -2.8522368273087462E-001                  3.4431833344881486E+000                 -6.3114393441876082E+000                  4.7338384562353504E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3738415604127221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561821284147E-003                 -2.8528720815016018E-001                  3.4453058756561163E+000                 -6.2947297560199242E+000                  4.7540035479169633E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.6632800471353632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561598493177E-003                 -2.8535153611177966E-001                  3.4474182341639290E+000                 -6.2779113640457460E+000                  4.7742623775701212E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9660804672605523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561364142669E-003                 -2.8541666053544001E-001                  3.4495209059915979E+000                 -6.2609879515262934E+000                  4.7946111423047055E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.2828539064725555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561117633918E-003                 -2.8548257541583599E-001                  3.4516144156273274E+000                 -6.2439633945991773E+000                  4.8150461598707359E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.6142359532995201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560858337220E-003                 -2.8554927490653720E-001                  3.4536993029074066E+000                 -6.2268416243698264E+000                  4.8355638691818843E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.9608880170762651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560585590308E-003                 -2.8561675332156777E-001                  3.4557761125245752E+000                 -6.2096265979856504E+000                  4.8561608255490052E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.3234986026369018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560298696691E-003                 -2.8568500517490919E-001                  3.4578453858046942E+000                 -6.1923222709405010E+000                  4.8768337017399643E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.7027846833582927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559996923935E-003                 -2.8575402521386173E-001                  3.4599076543049643E+000                 -6.1749325723944199E+000                  4.8975792865694308E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0099493141801722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559679501683E-003                 -2.8582380843646060E-001                  3.4619634359386686E+000                 -6.1574612798093638E+000                  4.9183944813755396E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0514404790316156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559345619872E-003                 -2.8589435008681707E-001                  3.4640132359600089E+000                 -6.1399116283728503E+000                  4.9392762991473962E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0948345847355461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558994426544E-003                 -2.8596564560453841E-001                  3.4660575487037999E+000                 -6.1222867101250884E+000                  4.9602218633850397E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1402181211572735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558625025732E-003                 -2.8603769061661882E-001                  3.4680968560809156E+000                 -6.1045896172962912E+000                  4.9812284046981770E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1876812501049179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558236475169E-003                 -2.8611048095614688E-001                  3.4701316256295680E+000                 -6.0868234312219531E+000                  5.0022932577179242E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2373179633382604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557827784033E-003                 -2.8618401267747401E-001                  3.4721623091391280E+000                 -6.0689912135130690E+000                  5.0234138592672268E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2892262436400666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557397910275E-003                 -2.8625828208034004E-001                  3.4741893415432656E+000                 -6.0510959944412424E+000                  5.0445877468623550E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3435082436368864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556945758035E-003                 -2.8633328572480998E-001                  3.4762131399837415E+000                 -6.0331407688312524E+000                  5.0658125549786286E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4002704526157914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556470174955E-003                 -2.8640902043695188E-001                  3.4782341036252817E+000                 -6.0151284886339527E+000                  5.0870860115037146E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4596238819346783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555969949157E-003                 -2.8648548332172186E-001                  3.4802526143795052E+000                 -5.9970620606458223E+000                  5.1084059368728942E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5216842431983693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555443806191E-003                 -2.8656267178559003E-001                  3.4822690387627580E+000                 -5.9789441807196324E+000                  5.1297702404544605E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5865727315995490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554890405932E-003                 -2.8664058350001387E-001                  3.4842837326070368E+000                 -5.9607770683872312E+000                  5.1511769166696508E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6544173501693533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554308339106E-003                 -2.8671921634043818E-001                  3.4862970452060198E+000                 -5.9425628629475904E+000                  5.1726240436603357E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7253518873305952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553696123706E-003                 -2.8679856838747791E-001                  3.4883093200507203E+000                 -5.9243037053955208E+000                  5.1941097804313960E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7995158461010386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553052201291E-003                 -2.8687863793784679E-001                  3.4903208945702811E+000                 -5.9060017351714720E+000                  5.2156323636481350E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8770546679664938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552374933119E-003                 -2.8695942351634907E-001                  3.4923320993695963E+000                 -5.8876590883179398E+000                  5.2371901047369001E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9581199589473772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551662595916E-003                 -2.8704092388765201E-001                  3.4943432570660851E+000                 -5.8692778924427804E+000                  5.2587813870903410E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0428697380540677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550913377555E-003                 -2.8712313806727746E-001                  3.4963546816697848E+000                 -5.8508602624147343E+000                  5.2804046648279748E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1314686936526324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550125372529E-003                 -2.8720606534300880E-001                  3.4983666783270335E+000                 -5.8324082996631965E+000                  5.3020584590049831E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2240884328007731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549296577146E-003                 -2.8728970526599534E-001                  3.5003795433502072E+000                 -5.8139240894775561E+000                  5.3237413549527854E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3209077487307966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548424884411E-003                 -2.8737405767769414E-001                  3.5023935649403590E+000                 -5.7954095403744148E+000                  5.3454520002909538E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4221137805903517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547508078838E-003                 -2.8745912267495133E-001                  3.5044090252746556E+000                 -5.7768661762856297E+000                  5.3671891022772105E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5279036903534733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546543830799E-003                 -2.8754490055629500E-001                  3.5064262022223467E+000                 -5.7582954654585459E+000                  5.3889514261307498E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6384834266456226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545529690656E-003                 -2.8763139181501018E-001                  3.5084453694157767E+000                 -5.7396988736206271E+000                  5.4107377920184385E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7540677856324334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544463082656E-003                 -2.8771859714665632E-001                  3.5104667961631901E+000                 -5.7210778683309469E+000                  5.4325470728172398E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8748807262100801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543341298411E-003                 -2.8780651745870262E-001                  3.5124907473743123E+000                 -5.7024339169751235E+000                  5.4543781921584387E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.0011557322974255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542161490093E-003                 -2.8789515388037490E-001                  3.5145174834582780E+000                 -5.6837684911466129E+000                  5.4762301223004570E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1331361426638874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540920663347E-003                 -2.8798450777108647E-001                  3.5165472602366967E+000                 -5.6650830635508749E+000                  5.4981018822348160E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2710755392525140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539615669699E-003                 -2.8807458073191555E-001                  3.5185803288295152E+000                 -5.6463791124510410E+000                  5.5199925355979556E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4152380918776147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538243198638E-003                 -2.8816537461255182E-001                  3.5206169355928441E+000                 -5.6276581154066276E+000                  5.5419011890666772E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5658989919191007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536799769373E-003                 -2.8825689152572553E-001                  3.5226573226420772E+000                 -5.6089213962985296E+000                  5.5638269898188746E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7233461685388229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535281722123E-003                 -2.8834913381264021E-001                  3.5247017296980867E+000                 -5.5901700039021467E+000                  5.5857691244185910E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8878820811152024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533685208819E-003                 -2.8844210400811349E-001                  3.5267503953166175E+000                 -5.5714049581451963E+000                  5.6077268172280217E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0598224080428563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532006183585E-003                 -2.8853580482672520E-001                  3.5288035567875680E+000                 -5.5526272758065680E+000                  5.6296993280795302E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2394963655957501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530240392530E-003                 -2.8863023917619596E-001                  3.5308614499891462E+000                 -5.5338379783966252E+000                  5.6516859511980684E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4272471669784647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528383363173E-003                 -2.8872541016139924E-001                  3.5329243091951716E+000                 -5.5150380906106138E+000                  5.6736860135177789E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6234325792350803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
