                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1602700636032495E+000                  1.0235827901894312E-005                  2.5443363084684584E+003                  1.0195758355667861E-002                  5.1965354802184549E-001                 -8.9677299659782744E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564360944799E-003                  9.4999999999999995E-012                  6.7813210696270861E-003                  2.7443752300540452E-007                  2.5785378002225073E-003                  3.2921722195839683E-005                  9.6499415727293650E-006                  8.9594886991932278E-005                  1.9914394445508268E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8361883534604443E+004                  4.0547062276048627E+005                  9.3677744243369160E+009                  4.9339838537568880E-022                  4.9339838537568880E-022                  0.0000000000000000E+000                  1.9747021909238459E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9440333855916589E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564360944799E-003                 -2.8428610314910829E-001                  3.4055750766283510E+000                 -6.5796037696681351E+000                  4.4059001710286152E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9753426782379078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564360897042E-003                 -2.8428612953078713E-001                  3.4055769003126026E+000                 -6.5795909846608520E+000                  4.4059157119169940E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9754597660860828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564360789593E-003                 -2.8428618888783513E-001                  3.4055802670137201E+000                 -6.5795673829291310E+000                  4.4059444013425670E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9756759248863248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564360610517E-003                 -2.8428628781092424E-001                  3.4055851765437644E+000                 -6.5795329668785989E+000                  4.4059862367293592E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9759911487681216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564360371733E-003                 -2.8428641969803120E-001                  3.4055935923044385E+000                 -6.5794739767938930E+000                  4.4060579452478343E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9765315095726971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564359894181E-003                 -2.8428668343678093E-001                  3.4056062142961041E+000                 -6.5793855120605196E+000                  4.4061654860913499E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9773420016521399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564359297228E-003                 -2.8428701304374393E-001                  3.4056202364322345E+000                 -6.5792872466458547E+000                  4.4062849450562913E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9782424788655665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564358700292E-003                 -2.8428734257689026E-001                  3.4056412659798179E+000                 -6.5791399069984440E+000                  4.4064640724593858E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9795930409616142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564357506386E-003                 -2.8428800142187077E-001                  3.4056833107624427E+000                 -6.5788454356381036E+000                  4.4068221079429781E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9822936335301892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564355118591E-003                 -2.8428931822766823E-001                  3.4057673428733430E+000                 -6.5782573225294216E+000                  4.4075373032907867E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9876926979395606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564350343019E-003                 -2.8429194831114257E-001                  3.4059006748562126E+000                 -6.5773251498809557E+000                  4.4086712191991069E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9962653413661967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564343737417E-003                 -2.8429557853605442E-001                  3.4060551580806195E+000                 -6.5762464680277537E+000                  4.4099838038422741E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0062083536609637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564337131816E-003                 -2.8429919984625723E-001                  3.4062864194518645E+000                 -6.5746354383115984E+000                  4.4119453376602822E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0211045073777742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564323920595E-003                 -2.8430641591979239E-001                  3.4067470979274010E+000                 -6.5714379005763499E+000                  4.4158422831633244E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0508343818314777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564297498172E-003                 -2.8432074326493545E-001                  3.4075948405243475E+000                 -6.5655889570710944E+000                  4.4229822550995399E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1057864120824410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564250384470E-003                 -2.8434595197017598E-001                  3.4086647867859976E+000                 -6.5582418686087838E+000                  4.4319650102727888E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1758716339691080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564203270768E-003                 -2.8437074207995544E-001                  3.4102970830637371E+000                 -6.5471670512935018E+000                  4.4455510568135717E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2837842655875594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564104147923E-003                 -2.8442159825523416E-001                  3.4124856490734530E+000                 -6.5323301215943905E+000                  4.4637758055234844E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4327392127024652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563999875655E-003                 -2.8447331791160313E-001                  3.4146937777814661E+000                 -6.5173839008416907E+000                  4.4821646808134519E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5880300305853412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563890186921E-003                 -2.8452590258321331E-001                  3.4169136928086168E+000                 -6.5023195342707369E+000                  4.5007123464613326E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7500553134663657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563774800679E-003                 -2.8457935234308190E-001                  3.4191392129360856E+000                 -6.4871306371683435E+000                  4.5194135288630823E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9192151844614241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563653421522E-003                 -2.8463366594542600E-001                  3.4213655199568529E+000                 -6.4718129517939822E+000                  4.5382630274672566E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0959126964327761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
