                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7183000942628981E+000                  1.9553932524931160E-003                  2.5449135428494365E+003                  1.0209358539392451E-002                  5.1976415215942473E-001                 -8.9677429995855817E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511564318957638E-003                  9.4999999999999995E-012                  6.7813210666459916E-003                  2.7443752288476109E-007                  2.5785377990889735E-003                  3.2921722181367190E-005                  9.6499415684872241E-006                  8.9594886952546100E-005                  1.9914394436753834E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8374131728845983E+004                  4.0484431528118689E+005                  9.3552953351995258E+009                  4.9339724812855265E-022                  4.9339724812855265E-022                  0.0000000000000000E+000                  1.9746976384837426E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8045582705471084E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564318957638E-003                 -2.8419367684772961E-001                  3.4056735940232743E+000                 -6.5803114851534792E+000                  4.4053939863774803E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9688666449074518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564318909881E-003                 -2.8419370325556731E-001                  3.4056754178495905E+000                 -6.5802986974746096E+000                  4.4054095321503386E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9689835663944493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564318802433E-003                 -2.8419376267147473E-001                  3.4056787848127379E+000                 -6.5802750908111776E+000                  4.4054382305925177E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9691994180715478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564318623357E-003                 -2.8419386169265520E-001                  3.4056836947243156E+000                 -6.5802406675695551E+000                  4.4054800791264341E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9695141940777168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564318384572E-003                 -2.8419399371054044E-001                  3.4056921111376925E+000                 -6.5801816651607083E+000                  4.4055518101770677E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9700537871257263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564317907020E-003                 -2.8419425771079720E-001                  3.4057047341043583E+000                 -6.5800931819470634E+000                  4.4056593848052108E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9708631276533872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564317310067E-003                 -2.8419458764457006E-001                  3.4057187573181964E+000                 -6.5799948960073005E+000                  4.4057788812894803E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9717623254807408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564316713114E-003                 -2.8419491750443515E-001                  3.4057397884738778E+000                 -6.5798475255959996E+000                  4.4059580649335874E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9731109686899275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564315519226E-003                 -2.8419557700259246E-001                  3.4057818364389445E+000                 -6.5795529927843788E+000                  4.4063162127629907E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9758077242229143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564313131431E-003                 -2.8419689511368507E-001                  3.4058658747800701E+000                 -6.5789647570775172E+000                  4.4070316322590681E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9811991175113846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564308355858E-003                 -2.8419952780354985E-001                  3.4059992162368347E+000                 -6.5780323903186924E+000                  4.4081659028174904E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9897595819015553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564301750257E-003                 -2.8420316162443737E-001                  3.4061537097832457E+000                 -6.5769534840916926E+000                  4.4094788968806311E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9996884708165511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564295144655E-003                 -2.8420678652000192E-001                  3.4063849856322164E+000                 -6.5753421205993021E+000                  4.4114410403003861E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0145634628133272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564281933435E-003                 -2.8421400973269084E-001                  3.4068456891156296E+000                 -6.5721439240041555E+000                  4.4153391890033404E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0442511028651280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564255511012E-003                 -2.8422835123176021E-001                  3.4076934640171248E+000                 -6.5662937853664891E+000                  4.4224813385363078E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0991250906674701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564208397310E-003                 -2.8425358477453228E-001                  3.4087634220340286E+000                 -6.5589451993638441E+000                  4.4314667849840248E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1691109593105340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564161283608E-003                 -2.8427839922805981E-001                  3.4103956957223276E+000                 -6.5478681811584254E+000                  4.4450568006256521E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2768705224479127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564062160763E-003                 -2.8432930509885906E-001                  3.4125841388241893E+000                 -6.5330283201816153E+000                  4.4632866904304231E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4256148898165893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563957888495E-003                 -2.8438107496296217E-001                  3.4147920766935163E+000                 -6.5180792350831656E+000                  4.4816805472717585E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5806862847214795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563848199761E-003                 -2.8443371035322890E-001                  3.4170117548317216E+000                 -6.5030120930095361E+000                  4.5002330367341488E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7424824795998361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563732813519E-003                 -2.8448721134306820E-001                  3.4192370081422974E+000                 -6.4878205242199973E+000                  4.5189388873013323E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9114028218659474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563611434362E-003                 -2.8454157668823876E-001                  3.4214630289504289E+000                 -6.4725002722515663E+000                  4.5377929007648303E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0878497214872143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563483751463E-003                 -2.8459680413126348E-001                  3.4236860892209173E+000                 -6.4570484084037174E+000                  4.5567899635865468E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2722358647354700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563349437948E-003                 -2.8465289046149211E-001                  3.4259033100907836E+000                 -6.4414631512866851E+000                  4.5759250482471199E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4649854779442358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563208149994E-003                 -2.8470983167176156E-001                  3.4281125346615702E+000                 -6.4257439601783428E+000                  4.5951932228161541E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6665322721169809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563059526034E-003                 -2.8476762308813375E-001                  3.4303122275133990E+000                 -6.4098914073753486E+000                  4.6145896528223300E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8773198812592974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562903185764E-003                 -2.8482625950489149E-001                  3.4325013715207477E+000                 -6.3939070172401564E+000                  4.6341096097751064E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0978028661837914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562738729208E-003                 -2.8488573534292039E-001                  3.4346793703795622E+000                 -6.3777931035267716E+000                  4.6537484767621553E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3284479703187623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562565735626E-003                 -2.8494604475086038E-001                  3.4368459548099106E+000                 -6.3615526096725672E+000                  4.6735017462085748E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5697356084901794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562383762648E-003                 -2.8500718169119621E-001                  3.4390010996198415E+000                 -6.3451889503397787E+000                  4.6933650254896655E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8221616571867811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562192344916E-003                 -2.8506914006057554E-001                  3.4411449575359367E+000                 -6.3287058610842530E+000                  4.7133340393439749E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0862394887718609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561990993012E-003                 -2.8513191372943569E-001                  3.4432778113885161E+000                 -6.3121069325226928E+000                  4.7334046300340340E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3625077714364127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561779192244E-003                 -2.8519549656726889E-001                  3.4454000416205743E+000                 -6.2953956237210393E+000                  4.7535727608237099E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6515315670451666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561556401291E-003                 -2.8525988244338107E-001                  3.4475120988546930E+000                 -6.2785755781272590E+000                  4.7738345154134212E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9538979123880842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561322050784E-003                 -2.8532506527658758E-001                  3.4496144797538455E+000                 -6.2616505820140871E+000                  4.7941860945588282E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2702169146052437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561075542050E-003                 -2.8539103906165386E-001                  3.4517077092622843E+000                 -6.2446245138921368E+000                  4.8146238196406719E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.6011231459310759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560816245334E-003                 -2.8545779795316789E-001                  3.4537923275169296E+000                 -6.2275013069650855E+000                  4.8351441331780700E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9472769531035332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560543498405E-003                 -2.8552533626710758E-001                  3.4558688793718564E+000                 -6.2102849200219010E+000                  4.8557435940522060E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3093657336776551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560256604806E-003                 -2.8559364852029129E-001                  3.4579379061914008E+000                 -6.1929793098360912E+000                  4.8764188785582343E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6881053053559806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559954832050E-003                 -2.8566272946373816E-001                  3.4599999394848089E+000                 -6.1755884066105313E+000                  4.8971667789877049E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0084241341749227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559637409798E-003                 -2.8573257410004405E-001                  3.4620554971583335E+000                 -6.1581159720238787E+000                  4.9179842000986085E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0498553787981501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559303527987E-003                 -2.8580317767599400E-001                  3.4641050846179722E+000                 -6.1405652251982570E+000                  4.9388681582369864E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0931867985601514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558952334659E-003                 -2.8587453563176646E-001                  3.4661491963987219E+000                 -6.1229392605684794E+000                  4.9598157801916294E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1385047472846216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558582933830E-003                 -2.8594664359577343E-001                  3.4681883145502646E+000                 -6.1052411727214135E+000                  4.9808242997887344E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1858992438415435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558194383284E-003                 -2.8601949740337768E-001                  3.4702229066980483E+000                 -6.0874740449345852E+000                  5.0018910548003008E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2354641308398575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
