                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1462604574260391E+000                  5.6506243700600756E-006                  2.5431498353234219E+003                  1.0167716883086512E-002                  5.1942277321145813E-001                 -8.9677005704828033E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564454614020E-003                  9.4999999999999995E-012                  6.7813210762775892E-003                  2.7443752327454824E-007                  2.5785378027513048E-003                  3.2921722228126343E-005                  9.6499415821931625E-006                  8.9594887079798841E-005                  1.9914394465038514E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336331953208872E+004                  4.0676951177838474E+005                  9.3936097506307163E+009                  4.9340090347707029E-022                  4.9340090347707029E-022                  0.0000000000000000E+000                  1.9747122709691304E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2551882901126796E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564454614020E-003                 -2.8447901338354120E-001                  3.4053725094093994E+000                 -6.5781432937737074E+000                  4.4069468424163816E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9887403651039643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564454566263E-003                 -2.8447903971171146E-001                  3.4053743328245991E+000                 -6.5781305140920487E+000                  4.4069623734663228E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9888577987197044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564454458815E-003                 -2.8447909894836970E-001                  3.4053776990295024E+000                 -6.5781069221913482E+000                  4.4069910447304386E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9890745958494106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564454279739E-003                 -2.8447919767082641E-001                  3.4053826078371090E+000                 -6.5780725204757688E+000                  4.4070328536359691E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9893907506027220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564454040954E-003                 -2.8447932929044278E-001                  3.4053910223620858E+000                 -6.5780135549583925E+000                  4.4071045167696301E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9899327071242049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564453563402E-003                 -2.8447959249430083E-001                  3.4054036425084786E+000                 -6.5779251270642662E+000                  4.4072119895633142E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9907455926064969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564452966449E-003                 -2.8447992143280892E-001                  3.4054176626057870E+000                 -6.5778269025652056E+000                  4.4073313729558583E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9916487289157005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564452369496E-003                 -2.8448025029767948E-001                  3.4054386891124051E+000                 -6.5776796242437712E+000                  4.4075103870768020E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9930032792546663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564451175607E-003                 -2.8448090780664675E-001                  3.4054807278819803E+000                 -6.5773852753830067E+000                  4.4078681962702833E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9957118467729499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564448787813E-003                 -2.8448222194256395E-001                  3.4055647482415603E+000                 -6.5767974066672821E+000                  4.4085829401315184E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0011268549415390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564444012240E-003                 -2.8448484669483648E-001                  3.4056980624206359E+000                 -6.5758656209764368E+000                  4.4097161416900947E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0097248114494192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564437406639E-003                 -2.8448846956431822E-001                  3.4058525263565302E+000                 -6.5747873864284365E+000                  4.4110279016604865E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0196971780085847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564430801037E-003                 -2.8449208354069183E-001                  3.4060837608458945E+000                 -6.5731770221125236E+000                  4.4129882075840410E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0346373144614745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564417589817E-003                 -2.8449928501082056E-001                  3.4065443936114774E+000                 -6.5699807978803948E+000                  4.4168827295107516E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0644549691073577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564391167394E-003                 -2.8451358340233684E-001                  3.4073920801511091E+000                 -6.5641342372192719E+000                  4.4240183150881238E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1195692028743676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564344053692E-003                 -2.8453874129529488E-001                  3.4084620150295963E+000                 -6.5567901357017702E+000                  4.4329956490436286E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1898609232812290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564296939990E-003                 -2.8456348159809919E-001                  3.4100943769026606E+000                 -6.5457197083730518E+000                  4.4465737000797230E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.2980916889679570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564197817145E-003                 -2.8461423608232633E-001                  3.4122832215162613E+000                 -6.5308886323576933E+000                  4.4647880918035856E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.4474842835280873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564093544877E-003                 -2.8466585298031227E-001                  3.4144917693831918E+000                 -6.5159481365350196E+000                  4.4831669309100599E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6032310852548124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563983856143E-003                 -2.8471833382925976E-001                  3.4167121984914992E+000                 -6.5008893200642373E+000                  4.5017048775711075E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.7657323978624152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563868469901E-003                 -2.8477167870170927E-001                  3.4189382939889890E+000                 -6.4857057666023223E+000                  4.5203966540091098E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.9353899580151701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563747090744E-003                 -2.8482588634897260E-001                  3.4211652153056211E+000                 -6.4703932117916851E+000                  4.5392370549836212E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.1126081959433038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563619407845E-003                 -2.8488095450908779E-001                  3.4233892209912691E+000                 -6.4549488016732788E+000                  4.5582209592301908E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2978008761534845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563485094313E-003                 -2.8493687997726741E-001                  3.4256074269014443E+000                 -6.4393707767241555E+000                  4.5773433308912228E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.4913939009854347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563343806376E-003                 -2.8499365875570293E-001                  3.4278176681361234E+000                 -6.4236585994676867E+000                  4.5965992291582003E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6938229062303332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563195182416E-003                 -2.8505128618062925E-001                  3.4300183996935263E+000                 -6.4078128378060555E+000                  4.6159838102152300E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9055335945641164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563038842145E-003                 -2.8510975705589642E-001                  3.4322085941585199E+000                 -6.3918350061346949E+000                  4.6354923358258029E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1269827352189563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562874385572E-003                 -2.8516906581009405E-001                  3.4343876451515771E+000                 -6.3757274053452200E+000                  4.6551201789935428E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3586394039204101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562701392008E-003                 -2.8522920659695056E-001                  3.4365552748830668E+000                 -6.3594929667553259E+000                  4.6748628217849646E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.6009864354548150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562519419030E-003                 -2.8529017338118173E-001                  3.4387114515593873E+000                 -6.3431350947621112E+000                  4.6947158609969977E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8545222076156009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562328001280E-003                 -2.8535196005866259E-001                  3.4408563228378028E+000                 -6.3266575288399354E+000                  4.7146750106227397E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.1197624821340636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562126649376E-003                 -2.8541456049792452E-001                  3.4429901671017502E+000                 -6.3100639315823868E+000                  4.7347361020622811E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3972472826398154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561914848626E-003                 -2.8547796857535362E-001                  3.4451133607995645E+000                 -6.2933577651216650E+000                  4.7548950876463678E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6875441967471342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561692057673E-003                 -2.8554217816630728E-001                  3.4472263515612127E+000                 -6.2765426620818401E+000                  4.7751480401142627E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9912431442522753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561457707166E-003                 -2.8560718319262185E-001                  3.4493296339896955E+000                 -6.2596223994698841E+000                  4.7954911492719114E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3089572331141326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561211198415E-003                 -2.8567297764917376E-001                  3.4514237316682097E+000                 -6.2426008484917554E+000                  4.8159207255945606E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.6413241517497099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560951901699E-003                 -2.8573955568777409E-001                  3.4535091838495502E+000                 -6.2254819358583626E+000                  4.8364332007709194E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.9890075053837774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560679154787E-003                 -2.8580691161881949E-001                  3.4555865349191706E+000                 -6.2082696153023695E+000                  4.8570251229563892E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.3526980860070026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560392261170E-003                 -2.8587503995083380E-001                  3.4576563261416418E+000                 -6.1909678395425232E+000                  4.8776931578489782E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.7331152561527003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560090488414E-003                 -2.8594393542390767E-001                  3.4597190891892446E+000                 -6.1735805355470283E+000                  4.8984340872938095E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0131008395379971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559773066180E-003                 -2.8601359302712537E-001                  3.4617753420339006E+000                 -6.1561115083160747E+000                  4.9192448057731388E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0547160225117754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559439184369E-003                 -2.8608400799876160E-001                  3.4638255896631081E+000                 -6.1385640301450435E+000                  4.9401223195457149E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.0982398684608671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559087991041E-003                 -2.8615517577756255E-001                  3.4658703260151187E+000                 -6.1209411883631573E+000                  4.9610637455173778E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1437591477557781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558718590212E-003                 -2.8622709198799368E-001                  3.4679100327288803E+000                 -6.1032460702680789E+000                  4.9820663078480809E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1913643176489375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558330039666E-003                 -2.8629975245884931E-001                  3.4699451771763341E+000                 -6.0854817531486836E+000                  5.0031273348704142E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2411496780754114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
