                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7350                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9241657876505979E+001                  4.6163770144858497E-003                  2.5337516239709830E+003                  9.9425176112109531E-003                  5.1745580719107498E-001                 -8.9673590625631905E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565603676896E-003                  9.4999999999999995E-012                  6.7813211578610644E-003                  2.7443752657620071E-007                  2.5785378337727029E-003                  3.2921722624194944E-005                  9.6499416982879065E-006                  8.9594888157680657E-005                  1.9914394704620949E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8118778220159467E+004                  4.1756414695057599E+005                  9.6063763061360092E+009                  4.9343065357512836E-022                  4.9343065357512845E-022                  0.0000000000000000E+000                  1.9748313614003108E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0722054260362506E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511565597850689E-003                 -2.8612989308857878E-001                  3.4039567210101813E+000                 -6.5650006634155895E+000                  4.4171206088044235E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1113546560461750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511565593075099E-003                 -2.8613247674365544E-001                  3.4040899623133281E+000                 -6.5640714556049105E+000                  4.4182487476601349E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1201650699579047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511565586469515E-003                 -2.8613604290783384E-001                  3.4042443521954908E+000                 -6.5629962017159436E+000                  4.4195546629164451E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1303838133701631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511565579863913E-003                 -2.8613960034112418E-001                  3.4044754912629163E+000                 -6.5613902711142114E+000                  4.4215062661241813E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1456931010484098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511565566652693E-003                 -2.8614668920765102E-001                  3.4049359946924365E+000                 -6.5582028004872281E+000                  4.4253836100374233E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1762474924824048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511565540230253E-003                 -2.8616076429407283E-001                  3.4057836607245067E+000                 -6.5523721297776572E+000                  4.4324881025602290E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2327230773635780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511565493116568E-003                 -2.8618553013718273E-001                  3.4068540302181178E+000                 -6.5450479958989121E+000                  4.4414270018214221E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3047479996402539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511565446002866E-003                 -2.8620988595214819E-001                  3.4084876979869905E+000                 -6.5340069188595375E+000                  4.4549483565762893E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.4156486749281924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511565346880021E-003                 -2.8625985483835353E-001                  3.4106798119881137E+000                 -6.5192152499688021E+000                  4.4730892841600092E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5687135951328070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511565242607753E-003                 -2.8631067712349900E-001                  3.4128927912328106E+000                 -6.5043135123145595E+000                  4.4913969108167153E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7282846687827091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511565132919002E-003                 -2.8636235438601138E-001                  3.4151184301469648E+000                 -6.4892924098325997E+000                  4.5098658724221714E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8947764745418871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511565017532760E-003                 -2.8641488671059234E-001                  3.4173502231506503E+000                 -6.4741452356439204E+000                  4.5284908628310721E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0686043908185484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511564896153620E-003                 -2.8646827283871446E-001                  3.4195831256460201E+000                 -6.4588675586648261E+000                  4.5472666447307279E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2501855161244209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511564768470704E-003                 -2.8652251048473643E-001                  3.4218132917297490E+000                 -6.4434567812452412E+000                  4.5661880614368551E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4399415306438126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511564634157171E-003                 -2.8657759645737002E-001                  3.4240378011058445E+000                 -6.4279113719461094E+000                  4.5852500387116617E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6383065121973409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511564492869235E-003                 -2.8663352680543552E-001                  3.4262544565253310E+000                 -6.4122308254565290E+000                  4.6044475947497530E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8457267505546250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511564344245275E-003                 -2.8669029691901082E-001                  3.4284616699047898E+000                 -6.3964156960033538E+000                  4.6237758424696977E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0626594423029420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511564187904987E-003                 -2.8674790165512615E-001                  3.4306583671500657E+000                 -6.3804674560847641E+000                  4.6432299984100167E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2895735812041122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511564023448431E-003                 -2.8680633548856482E-001                  3.4328438946767905E+000                 -6.3643883468382567E+000                  4.6628053886908010E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5269511622669509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511563850454867E-003                 -2.8686559260803041E-001                  3.4350179326363559E+000                 -6.3481812358506815E+000                  4.6824974471389273E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7752885245104108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511563668481889E-003                 -2.8692566699975286E-001                  3.4371804162333288E+000                 -6.3318494726320376E+000                  4.7023017212164762E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0350980091108693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511563477064122E-003                 -2.8698655256670624E-001                  3.4393314682904914E+000                 -6.3153967603989045E+000                  4.7222138747377072E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.3069096819192234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511563275712235E-003                 -2.8704824317183358E-001                  3.4414713467605376E+000                 -6.2988270116837430E+000                  4.7422296883178232E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5912736754793307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511563063911467E-003                 -2.8711073271373605E-001                  3.4436004091649730E+000                 -6.2821438834011838E+000                  4.7623450631155224E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8887688206604283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511562841120497E-003                 -2.8717401511183682E-001                  3.4457190878555433E+000                 -6.2653509488801156E+000                  4.7825560205198263E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2000011645610983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511562606769990E-003                 -2.8723808431721382E-001                  3.4478278672422342E+000                 -6.2484519327879928E+000                  4.8028586989974640E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5256006178138039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511562360261256E-003                 -2.8730293433947235E-001                  3.4499272648222803E+000                 -6.2314506628422688E+000                  4.8232493578528697E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8662223433963176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511562100964540E-003                 -2.8736855933046479E-001                  3.4520178164724227E+000                 -6.2143510285503174E+000                  4.8437243779206360E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2225481718849212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511561828217611E-003                 -2.8743495358668469E-001                  3.4541000650237805E+000                 -6.1971569528055710E+000                  4.8642802569608774E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5952879004332521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511561541324012E-003                 -2.8750211158906086E-001                  3.4561745519056197E+000                 -6.1798723612719302E+000                  4.8849136108510534E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9851807675739490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511561239551238E-003                 -2.8757002803637344E-001                  3.4582418103384467E+000                 -6.1625011605778246E+000                  4.9056211722970824E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0392996872920809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560922128987E-003                 -2.8763869786343937E-001                  3.4603023603106045E+000                 -6.1450472189612722E+000                  4.9263997874199186E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0819538662525052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511560588247175E-003                 -2.8770811625461068E-001                  3.4623567066511893E+000                 -6.1275141695009943E+000                  4.9472464149769344E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1265647149159130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511560237053830E-003                 -2.8777827864435696E-001                  3.4644053410825943E+000                 -6.1099051344809885E+000                  4.9681581253127947E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1732211555935844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559867653001E-003                 -2.8784918065208887E-001                  3.4664487435409317E+000                 -6.0922231596989382E+000                  4.9891320970294002E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2220160992461658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511559479102455E-003                 -2.8792081808819076E-001                  3.4684873805550445E+000                 -6.0744712852385332E+000                  5.0101656139539630E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2730464123801850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511559070411318E-003                 -2.8799318696954901E-001                  3.4705217037778446E+000                 -6.0566525340413380E+000                  5.0312560633532835E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3264130909633296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511558640537560E-003                 -2.8806628354352259E-001                  3.4725521489476638E+000                 -6.0387699039525140E+000                  5.0524009344692562E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3822214345263385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511558188385321E-003                 -2.8814010430350051E-001                  3.4745791349079500E+000                 -6.0208263589003810E+000                  5.0735978148130769E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4405812328224587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511557712802207E-003                 -2.8821464599458446E-001                  3.4766030632650433E+000                 -6.0028248262734225E+000                  5.0948443866385027E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5016069423809660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511557212576408E-003                 -2.8828990562724027E-001                  3.4786243190518071E+000                 -5.9847681889573519E+000                  5.1161384260864464E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5654178893503978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511556686433442E-003                 -2.8836588049953388E-001                  3.4806432715828333E+000                 -5.9666592829658978E+000                  5.1374777995768897E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6321384636594136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511556133033183E-003                 -2.8844256819007563E-001                  3.4826602770430357E+000                 -5.9485006568444687E+000                  5.1588604599351031E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7018992558751036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511555550966340E-003                 -2.8851996653259743E-001                  3.4846756835226658E+000                 -5.9302944477494623E+000                  5.1802844450641032E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7748379658690200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554938750923E-003                 -2.8859807355975259E-001                  3.4866898339080188E+000                 -5.9120427584295827E+000                  5.2017478750776140E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8510983391143937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511554294828507E-003                 -2.8867688750733378E-001                  3.4887030656103093E+000                 -5.8937476941382974E+000                  5.2232489490828895E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9308302527067270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511553617560335E-003                 -2.8875640682656645E-001                  3.4907157097916506E+000                 -5.8754113579248228E+000                  5.2447859422629302E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0141899617204991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552905223097E-003                 -2.8883663019572320E-001                  3.4927280903688396E+000                 -5.8570358478065385E+000                  5.2663572030600863E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1013403473133673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552156004754E-003                 -2.8891755653136303E-001                  3.4947405231431334E+000                 -5.8386232508941704E+000                  5.2879611519110679E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1924511894885212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511551367999711E-003                 -2.8899918500955679E-001                  3.4967533152314396E+000                 -5.8201756417866841E+000                  5.3095962774303391E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2876994310842170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511550539204310E-003                 -2.8908151505713897E-001                  3.4987667650744450E+000                 -5.8016950813857058E+000                  5.3312611337222897E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3872694484677865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511549667511558E-003                 -2.8916454637851008E-001                  3.5007811625698220E+000                 -5.7831836085925410E+000                  5.3529543383627027E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4913533718592468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511548750705968E-003                 -2.8924827895095373E-001                  3.5027967900470154E+000                 -5.7646430102967043E+000                  5.3746745697235667E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6001527544369402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511547786457929E-003                 -2.8933271299839758E-001                  3.5048139244837944E+000                 -5.7460747451991079E+000                  5.3964205652746182E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7138796496323414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511546772317768E-003                 -2.8941784893288991E-001                  3.5068328387259227E+000                 -5.7274802499997044E+000                  5.4181911185376110E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8327553662598592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511545705709751E-003                 -2.8950368735806470E-001                  3.5088538014805271E+000                 -5.7088609612240795E+000                  5.4399850768147706E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9570107040954738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544583925488E-003                 -2.8959022907803511E-001                  3.5108770772323945E+000                 -5.6902183189011080E+000                  5.4618013391985665E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0868862944126343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543404117171E-003                 -2.8967747510759140E-001                  3.5129029261344433E+000                 -5.6715537644477436E+000                  5.4836388544101187E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2226329877962146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542163290407E-003                 -2.8976542667974892E-001                  3.5149316039133516E+000                 -5.6528687444580790E+000                  5.5054966188705308E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3645122107862724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540858296742E-003                 -2.8985408525763640E-001                  3.5169633617486151E+000                 -5.6341647076007879E+000                  5.5273736745785076E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5127963815362627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539485825664E-003                 -2.8994345254043241E-001                  3.5189984461963499E+000                 -5.6154431083073995E+000                  5.5492691074714218E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6677692848264126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538042396382E-003                 -2.9003353047867553E-001                  3.5210370990627280E+000                 -5.5967053932153261E+000                  5.5711820448528355E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8297266019217702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536524349114E-003                 -2.9012432127055848E-001                  3.5230795583604086E+000                 -5.5779527893327732E+000                  5.5931116542501043E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9989783106173521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534927835793E-003                 -2.9021582734011525E-001                  3.5251260601236107E+000                 -5.5591862988096299E+000                  5.6150571418021009E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1758496276830360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533248810523E-003                 -2.9030805128310233E-001                  3.5271768392249094E+000                 -5.5404069162161766E+000                  5.6370177498997354E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3606797987697684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531483019451E-003                 -2.9040099587909735E-001                  3.5292321292624784E+000                 -5.5216156361712736E+000                  5.6589927560765796E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5538225886125956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529625990060E-003                 -2.9049466409422930E-001                  3.5312921623364306E+000                 -5.5028134611586985E+000                  5.6809814712945581E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7556467688970863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
