                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6317119745854836E+000                  7.6950781921717096E-006                  2.5464833417214659E+003                  1.0246201052634959E-002                  5.2005936164321998E-001                 -8.9677752787656106E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564215731860E-003                  9.4999999999999995E-012                  6.7813210593169627E-003                  2.7443752258815773E-007                  2.5785377963021727E-003                  3.2921722145786446E-005                  9.6499415580578751E-006                  8.9594886855714866E-005                  1.9914394415230984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8406829318189368E+004                  4.0315962407552806E+005                  9.3216562631444435E+009                  4.9339442468215320E-022                  4.9339442468215320E-022                  0.0000000000000000E+000                  1.9746863361254512E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4616571380917886E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  9.5511562799959968E-003                 -2.8458131270711717E-001                  3.4327625333633334E+000                 -6.3957319159115062E+000                  4.6329003597434024E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0722182038781036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562635503412E-003                 -2.8464093804486407E-001                  3.4349396429062984E+000                 -6.3796120813743498E+000                  4.6525494009372910E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3019812551990881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562462509848E-003                 -2.8470139828624408E-001                  3.4371053422808737E+000                 -6.3633659081267320E+000                  4.6723124767430946E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5423450759032292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562280536869E-003                 -2.8476268739231614E-001                  3.4392596122940282E+000                 -6.3469968198720830E+000                  4.6921852043629464E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7938033522950088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562089119120E-003                 -2.8482479926104898E-001                  3.4414026103376885E+000                 -6.3305085419712546E+000                  4.7121633185131859E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0568674729580153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561887767233E-003                 -2.8488772776432036E-001                  3.4435346233723458E+000                 -6.3139046013610063E+000                  4.7322426715386996E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3320749317660380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561675966465E-003                 -2.8495146676529109E-001                  3.4456560354941477E+000                 -6.2971884601861756E+000                  4.7524192368477332E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6199884888492346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561453175495E-003                 -2.8501601012859790E-001                  3.4477673000391307E+000                 -6.2803637712452458E+000                  4.7726891083079810E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9211926601706530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561218825005E-003                 -2.8508135177111193E-001                  3.4498689155579698E+000                 -6.2634343288215204E+000                  4.7930484968289502E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2362949279719951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560972316254E-003                 -2.8514748568830406E-001                  3.4519614082796610E+000                 -6.2464040177668494E+000                  4.8134937339016277E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5659271369661342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560713019538E-003                 -2.8521440603809783E-001                  3.4540453192083711E+000                 -6.2292767767989119E+000                  4.8340212720834170E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9107467834150037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560440272626E-003                 -2.8528210714233260E-001                  3.4561211936725491E+000                 -6.2120565690817502E+000                  4.8546276801946746E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.2714382922685597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560153379027E-003                 -2.8535058352615417E-001                  3.4581895731691699E+000                 -6.1947473546215619E+000                  4.8753096443485457E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6487143818692542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559851606254E-003                 -2.8541982995127857E-001                  3.4602509891061244E+000                 -6.1773530661009213E+000                  4.8960639665131174E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0043317486111165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559534184019E-003                 -2.8548984143329464E-001                  3.4623059594447159E+000                 -6.1598774146164255E+000                  4.9168875609631923E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0456025412326495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559200302208E-003                 -2.8556061322560056E-001                  3.4643549900725592E+000                 -6.1423235832262861E+000                  4.9377774533852072E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0887660985943228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558849108880E-003                 -2.8563214077050242E-001                  3.4663985760868115E+000                 -6.1246946727446634E+000                  4.9587307797178761E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1339084095131795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558479708051E-003                 -2.8570441970084798E-001                  3.4684371999339634E+000                 -6.1069937839547288E+000                  4.9797447827354588E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1811191095263595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558091157505E-003                 -2.8577744585878756E-001                  3.4704713294963851E+000                 -6.0892240053171598E+000                  5.0008168089469693E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2304916409323666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557682466369E-003                 -2.8585121531079372E-001                  3.4725014167245352E+000                 -6.0713884052139306E+000                  5.0219443067568026E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2821234099643167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557252592610E-003                 -2.8592572437184893E-001                  3.4745278965197683E+000                 -6.0534900196191161E+000                  5.0431248249588201E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3361159663770780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556800440371E-003                 -2.8600096962025690E-001                  3.4765511858081961E+000                 -6.0355318482976754E+000                  5.0643560089958628E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3925751683544317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556324857274E-003                 -2.8607694790325316E-001                  3.4785716833716767E+000                 -6.0175168476351262E+000                  5.0856355974088157E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4516113658605837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555824631476E-003                 -2.8615365634983742E-001                  3.4805897706019540E+000                 -5.9994479250892745E+000                  5.1069614209700420E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5133395888868245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555298488527E-003                 -2.8623109239283573E-001                  3.4826058138209199E+000                 -5.9813277035182537E+000                  5.1283313990675765E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.5778805827189228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554745088267E-003                 -2.8630925371897453E-001                  3.4846201691790895E+000                 -5.9631583721439760E+000                  5.1497435358224841E+000                  7.1000000000000052E-001                  2.7000000000000007E-001                  1.9999999999999352E-002                  1.6453617405152913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554163021442E-003                 -2.8638813821495263E-001                  3.4866331863278446E+000                 -5.9449420779601603E+000                  5.1711959187573910E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7159160749226178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553550806025E-003                 -2.8646774397536995E-001                  3.4886452089602762E+000                 -5.9266809681186405E+000                  5.1926867159416643E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.7896822803744773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552906883644E-003                 -2.8654806931346516E-001                  3.4906565745894218E+000                 -5.9083771888247787E+000                  5.2142141727923867E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8668049470168636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552229615455E-003                 -2.8662911277328879E-001                  3.4926676137500525E+000                 -5.8900328812803648E+000                  5.2357766091795277E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9474347941031178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551517278234E-003                 -2.8671087314125254E-001                  3.4946786488390940E+000                 -5.8716501788496913E+000                  5.2573724166363727E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0317289074100994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550768059908E-003                 -2.8679334945730883E-001                  3.4966899935795230E+000                 -5.8532312007781186E+000                  5.2790000571262423E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1198510023969803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549980054882E-003                 -2.8687654103618682E-001                  3.4987019527926759E+000                 -5.8347780537459464E+000                  5.3006580592573380E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2119716611668926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549151259482E-003                 -2.8696044745866917E-001                  3.5007148224412896E+000                 -5.8162928233679976E+000                  5.3223450156300798E+000                  7.1000000000000052E-001                  2.7000000000000007E-001                  1.9999999999999352E-002                  2.3082686274503121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548279566746E-003                 -2.8704506859769319E-001                  3.5027288906110332E+000                 -5.7977773553214016E+000                  5.3440595808560625E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4089282880824787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547362761191E-003                 -2.8713040457091765E-001                  3.5047444396917138E+000                 -5.7792331524979010E+000                  5.3658004689128429E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5141468083945803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546398513152E-003                 -2.8721645569469123E-001                  3.5067617478246773E+000                 -5.7606616891887432E+000                  5.3875664514739601E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6241289450208425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545384373009E-003                 -2.8730322248239554E-001                  3.5087810888708093E+000                 -5.7420644362936324E+000                  5.4093563549029211E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7390882490903378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544317765009E-003                 -2.8739070565184066E-001                  3.5108027323256983E+000                 -5.7234428671050734E+000                  5.4311690580235190E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8592473704046956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543195980764E-003                 -2.8747890613509763E-001                  3.5128269432464880E+000                 -5.7047984541043073E+000                  5.4530034901721542E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9848384241587006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542016172447E-003                 -2.8756782508826229E-001                  3.5148539821519629E+000                 -5.6861326743627316E+000                  5.4748586290787395E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1161033114131428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540775345717E-003                 -2.8765746390006047E-001                  3.5168841049367408E+000                 -5.6674470056792412E+000                  5.4967334989806922E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2532941092462488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539470352052E-003                 -2.8774782420329909E-001                  3.5189175627587996E+000                 -5.6487429315850584E+000                  5.5186271685427730E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3966734084762532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538097881009E-003                 -2.8783890788192523E-001                  3.5209546020025306E+000                 -5.6300219291582856E+000                  5.5405387492605405E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5465147917371248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536654451726E-003                 -2.8793071708432183E-001                  3.5229954650421145E+000                 -5.6112852719730233E+000                  5.5624673929286352E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7031049255865223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535136404493E-003                 -2.8802325417800967E-001                  3.5250403921407236E+000                 -5.5925339990295209E+000                  5.5844122905313229E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8667446308221743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533539891190E-003                 -2.8811652172306712E-001                  3.5270896224323756E+000                 -5.5737691345745999E+000                  5.6063726706615427E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0377477523072104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531860865955E-003                 -2.8821052246118967E-001                  3.5291433937526708E+000                 -5.5549917001110067E+000                  5.6283477972003295E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2164415813531117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530095074900E-003                 -2.8830525932927148E-001                  3.5312019424985945E+000                 -5.5362027214354610E+000                  5.6503369682466245E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4031673186588584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528238045526E-003                 -2.8840073546333617E-001                  3.5332655034400431E+000                 -5.5174032281922738E+000                  5.6723395144410365E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5982806160304958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
