                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2763990658108584E+005                  3.7737886223597256E+004                  2.5298032538669604E+003                  4.3849311366701829E-003                  3.4471569378552980E-001                  8.5378235282491233E-001                  7.1000000000000008E-001                  2.8733433992169368E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5533189566844659E-003                  9.4999999999999995E-012                  6.7828564592459645E-003                  2.7449965964803331E-007                  2.5791216186451561E-003                  3.2929176152078624E-005                  9.6521264597095627E-006                  8.9615172576109790E-005                  1.9918903353755492E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0723900635102629E+004                  1.4218887907878421E+006                  2.1786702365271439E+010                  7.0379931777213641E-021                  7.0379931777213656E-021                  0.0000000000000000E+000                  2.8193999561659826E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1837691159232744E+012                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5533189561017116E-003                 -4.6254381521585997E-001                  3.4035450255189721E+000                 -6.2226003089120274E+000                  4.7484305169462742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0488940652867679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5533189556240468E-003                 -4.6254778874447283E-001                  3.4038609646944975E+000                 -6.2203581632343914E+000                  4.7510982365119458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0957667520631577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5533189549633375E-003                 -4.6255325682804516E-001                  3.4042259394917607E+000                 -6.2177739654294060E+000                  4.7541746520446724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1500915087159817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5533189543026264E-003                 -4.6255869267601407E-001                  3.4047705418930487E+000                 -6.2139353947714060E+000                  4.7587490243051906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2313852887187791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5533189529812077E-003                 -4.6256946930782827E-001                  3.4058482037855282E+000                 -6.2063882319375780E+000                  4.7677565986749473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3933329989650912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5533189503383652E-003                 -4.6259065359325585E-001                  3.4078033079217134E+000                 -6.1928152537964074E+000                  4.7839930028079163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6917685167754752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5533189456259299E-003                 -4.6262727221562189E-001                  3.4102051611130615E+000                 -6.1761447598262880E+000                  4.8039548488527428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0071321094629072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5533189409134928E-003                 -4.6266252060750751E-001                  3.4125607183044138E+000                 -6.1598185349934358E+000                  4.8235303123573798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0457444217384246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5533189359562291E-003                 -4.6269824099288920E-001                  3.4148622337371450E+000                 -6.1438103126986618E+000                  4.8427314550857457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0850422580019436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5533189309989636E-003                 -4.6273267702849419E-001                  3.4182613183650257E+000                 -6.1203452644885052E+000                  4.8709535859262854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1453309613446659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5533189205693758E-003                 -4.6280134081415175E-001                  3.4214547320522239E+000                 -6.0974279359688186E+000                  4.8983518345611277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2074459094130471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5533189150836979E-003                 -4.6283561192050776E-001                  3.4235468448196347E+000                 -6.0824502306268187E+000                  4.9162860068136958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2498512115279957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5533189095980183E-003                 -4.6286872895967329E-001                  3.4255923124065597E+000                 -6.0676851791538047E+000                  4.9339524672583952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2931125510589234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5533189038274000E-003                 -4.6290240946150912E-001                  3.4275897387485288E+000                 -6.0531251793296663E+000                  4.9513548021768417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3372398874882585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5533188980567816E-003                 -4.6293498697558372E-001                  3.4295448368875348E+000                 -6.0387532039308276E+000                  4.9685176849005650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3822746350406247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5533188919864516E-003                 -4.6296814851447970E-001                  3.4314564782442054E+000                 -6.0245641242214063E+000                  4.9854429495804089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4282245854582461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5533188859161216E-003                 -4.6300025135735384E-001                  3.4333301240740748E+000                 -6.0105430647094202E+000                  5.0021530992415402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4751313918016302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5533188795305299E-003                 -4.6303295591611188E-001                  3.4351647229358022E+000                 -5.9966866767032254E+000                  5.0186485511359713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5230013480348482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5533188731449399E-003                 -4.6306464053516444E-001                  3.4369653792510877E+000                 -5.9829816444770323E+000                  5.0349499825901267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5718770637695379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5533188664277437E-003                 -4.6309694231249060E-001                  3.4387310256924852E+000                 -5.9694259349414427E+000                  5.0510566564909434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6217638078414781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5533188597105474E-003                 -4.6312825830179788E-001                  3.4413533196862804E+000                 -5.9493573594360498E+000                  5.0749337029400019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6985419507520230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5533188455785532E-003                 -4.6319118780552904E-001                  3.4447068411624224E+000                 -5.9230460204724791E+000                  5.1061181583388615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8047401160581356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5533188307127918E-003                 -4.6325352031302336E-001                  3.4471251530380402E+000                 -5.9036228924867284E+000                  5.1290550895378866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8873754387389280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5533188228940080E-003                 -4.6328488088767167E-001                  3.4487241949561556E+000                 -5.8908171098304996E+000                  5.1441938558149252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9439175785451432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5533188150752259E-003                 -4.6331533675374942E-001                  3.4503015680730238E+000                 -5.8781154060941523E+000                  5.1592000118207828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0016742572230227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5533188068505359E-003                 -4.6334645692537130E-001                  3.4518560038989206E+000                 -5.8655187028888536E+000                  5.1740698914061358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0606491060262378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5533187986258459E-003                 -4.6337669382900487E-001                  3.4533909845923785E+000                 -5.8530175868418226E+000                  5.1888183943865958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1208951168995795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5533187899742092E-003                 -4.6340760437324896E-001                  3.4549052027245661E+000                 -5.8406134540595103E+000                  5.2034413959539760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1824155429936826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5533187813225725E-003                 -4.6343765087771771E-001                  3.4571671827400032E+000                 -5.8221744602191379E+000                  5.2252085731045765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2771823179524491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5533187631211530E-003                 -4.6349825440314968E-001                  3.4600911040312039E+000                 -5.7978887430328419E+000                  5.2537913728134074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4083097826631682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5533187439750446E-003                 -4.6355856155707376E-001                  3.4629521627256934E+000                 -5.7739200145553156E+000                  5.2819713844998670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5451320709867849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5533187238352971E-003                 -4.6361861724872466E-001                  3.4650391306767778E+000                 -5.7561387615321147E+000                  5.3028191345642304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6516353073596409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5533187132428605E-003                 -4.6364894570408810E-001                  3.4664268759013650E+000                 -5.7443710649897763E+000                  5.3166326954218341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7245604102741734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5533187026504256E-003                 -4.6367846951220071E-001                  3.4685066277731953E+000                 -5.7268394929977360E+000                  5.3372414104711536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8369433509039213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5533186803662840E-003                 -4.6373814206919090E-001                  3.4712110809151633E+000                 -5.7036902693529967E+000                  5.3643837025244983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9924747542648326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5533186569259302E-003                 -4.6379767709579123E-001                  3.4731916866392449E+000                 -5.6864872849322543E+000                  5.3845041636282804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1135565122937287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5533186445977015E-003                 -4.6382778222278981E-001                  3.4745112893373924E+000                 -5.6750873492295142E+000                  5.3978539361543083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1964827381870290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5533186322694728E-003                 -4.6385711341273667E-001                  3.4758221287847646E+000                 -5.6637390723776067E+000                  5.4111399483724378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2812282902601845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5533186193017035E-003                 -4.6388717661106854E-001                  3.4771228105853180E+000                 -5.6524458191448570E+000                  5.4243561743475990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3677948969960000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5533186063339326E-003                 -4.6391647413851761E-001                  3.4784155271292008E+000                 -5.6412007741666992E+000                  5.4375132208539556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4562627435885601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5533185926935001E-003                 -4.6394650984028613E-001                  3.4796988858656173E+000                 -5.6300074382964871E+000                  5.4506049477660596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5466333006706184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5533185790530658E-003                 -4.6397578730170835E-001                  3.4809750033306845E+000                 -5.6188591554236282E+000                  5.4636416951175013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6389904254477667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5533185647051384E-003                 -4.6400580898852006E-001                  3.4822424900533715E+000                 -5.6077594686756624E+000                  5.4766172235975423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7333359971984853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5533185503572111E-003                 -4.6403507909760883E-001                  3.4841483528754846E+000                 -5.5911858634850002E+000                  5.4960209836274982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8787847319466491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5533185201731024E-003                 -4.6409436790821679E-001                  3.4866421273031807E+000                 -5.5692441728288262E+000                  5.5216557901717342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0801035929288764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5533184884236920E-003                 -4.6415368314501099E-001                  3.4891103353731836E+000                 -5.5474615542099857E+000                  5.5470940880077100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2903056050999524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5533184550279510E-003                 -4.6421304631271898E-001                  3.4915551133831344E+000                 -5.5258283991652375E+000                  5.5723483422010291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5097910511107440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5533184199006662E-003                 -4.6427247766484675E-001                  3.4939784267951035E+000                 -5.5043359293200105E+000                  5.5974300807706756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7389765676408633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5533183829522202E-003                 -4.6433199632762778E-001                  3.4963820890918598E+000                 -5.4829763129700666E+000                  5.6223499796537091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9782935342340244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5533183440883671E-003                 -4.6439162044038879E-001                  3.4987677849675332E+000                 -5.4617425155965638E+000                  5.6471179386131487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2281891201090916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5533183032100004E-003                 -4.6445136727195258E-001                  3.5011370927126704E+000                 -5.4406279289132193E+000                  5.6717431503863329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4891304645308629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5533182602128928E-003                 -4.6451125329283177E-001                  3.5034915023749136E+000                 -5.4196259633183468E+000                  5.6962341629594109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7616105668682106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5533182149874305E-003                 -4.6457129418350013E-001                  3.5058324304961821E+000                 -5.3987300044802451E+000                  5.7205989329066327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0461506601853253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5533181674183534E-003                 -4.6463150482790017E-001                  3.5081612285960300E+000                 -5.3779337410947781E+000                  5.7448448734502504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3432974575171435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5533181173844475E-003                 -4.6469189935755489E-001                  3.5104791806245368E+000                 -5.3572311894295321E+000                  5.7689789007023959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6536237986629951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5533180647582386E-003                 -4.6475249120599804E-001                  3.5127874864369697E+000                 -5.3366167242410345E+000                  5.7930074724258649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9777290951035012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5533180094056844E-003                 -4.6481329314363612E-001                  3.5150872643872657E+000                 -5.3160850690809927E+000                  5.8169366227255059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3162403108225652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5533179511858215E-003                 -4.6487431733061074E-001                  3.5173795838648458E+000                 -5.2956312899725031E+000                  5.8407719962252083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6698129050154379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5533178899504193E-003                 -4.6493557536330693E-001                  3.5196654521512976E+000                 -5.2752507065236776E+000                  5.8645188774796351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0391333104676582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5533178255436009E-003                 -4.6499707830428877E-001                  3.5219457707832387E+000                 -5.2549388654545224E+000                  5.8881822173018703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4249206410083403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5533177578014487E-003                 -4.6505883670936232E-001                  3.5242213403464304E+000                 -5.2346917276949663E+000                  5.9117666570072034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8279242073477077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5533176865515990E-003                 -4.6512086068116637E-001                  3.5264928748114999E+000                 -5.2145057887321462E+000                  5.9352765505966385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2489213899285944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5533176116128007E-003                 -4.6518315994054904E-001                  3.5287609971606297E+000                 -5.1943778290488156E+000                  5.9587159866659309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6887229488928061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5533175327944565E-003                 -4.6524574387144729E-001                  3.5310262495281894E+000                 -5.1743054715526435E+000                  5.9820888057504531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0148160821150644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5533174498961520E-003                 -4.6530862162404191E-001                  3.5332891405328426E+000                 -5.1542871953484886E+000                  6.0053986173290728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0628085496804404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5533173627071425E-003                 -4.6537180224985170E-001                  3.5355501438969315E+000                 -5.1343214218785382E+000                  6.0286488161055498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1129386658760773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5533172710058276E-003                 -4.6543529468308509E-001                  3.5378095878089102E+000                 -5.1144070446238805E+000                  6.0518425962427864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1652981085593919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
