                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9130221951534505E+000                  4.9874350939103560E-005                  2.5434165909203266E+003                  1.0174037018584645E-002                  5.1947519862808522E-001                 -8.9677078599719781E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564432456276E-003                  9.4999999999999995E-012                  6.7813210747044005E-003                  2.7443752321088164E-007                  2.5785378021531097E-003                  3.2921722220488857E-005                  9.6499415799544696E-006                  8.9594887059013845E-005                  1.9914394460418562E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8342136041505903E+004                  4.0647579975936899E+005                  9.3877744161917057E+009                  4.9340031045764943E-022                  4.9340031045764943E-022                  0.0000000000000000E+000                  1.9747098970926692E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1815838922577453E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564432456276E-003                 -2.8443518218973951E-001                  3.4054180609734912E+000                 -6.5784725542823459E+000                  4.4067105754870299E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9857159534296055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564432408519E-003                 -2.8443520852990145E-001                  3.4054198844454655E+000                 -6.5784597734302919E+000                  4.4067261087164686E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9858333087278490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564432301070E-003                 -2.8443526779354072E-001                  3.4054232507550721E+000                 -6.5784361793690556E+000                  4.4067547840038666E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9860499612738497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564432121995E-003                 -2.8443536656096124E-001                  3.4054281597151013E+000                 -6.5784017745031225E+000                  4.4067965987757542E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9863659051817217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564431883210E-003                 -2.8443549824052800E-001                  3.4054365745007544E+000                 -6.5783428035866498E+000                  4.4068682719634511E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9869075002681532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564431405658E-003                 -2.8443576156426037E-001                  3.4054491950363124E+000                 -6.5782543675964478E+000                  4.4069757598321280E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9877198436368840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564430808705E-003                 -2.8443609065258191E-001                  3.4054632155634570E+000                 -6.5781561341054324E+000                  4.4070951599661354E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9886223776522287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564430211769E-003                 -2.8443641966722100E-001                  3.4054842427109686E+000                 -6.5780088423065042E+000                  4.4072741991823419E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9899760246413672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564429017863E-003                 -2.8443707747560959E-001                  3.4055262827469228E+000                 -6.5777144665242098E+000                  4.4076320585056372E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9926827858083645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
