                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7650                                      596                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7408700357238874E+007                  5.6999663076116368E+006                  9.3186301122294924E+002                  9.8917471009271020E-006                  1.2066616662954327E-001                  1.0159181561247340E+001                  7.1000000000000019E-001                  2.8733433992170757E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0286539030965710E-002                  9.4999999999999995E-012                  7.3034427119856547E-003                  2.9556759025414137E-007                  2.7770699707704871E-003                  3.5456500225913027E-005                  1.0392930039266413E-005                  9.6493163752883594E-005                  2.1447685116707330E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1361920106154048E+003                  2.0876656445232172E+009                  1.0399112437884311E+013                  5.0968705574912013E-018                  5.0968705574912013E-018                  0.0000000000000000E+000                  2.0891919930588332E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4428328023936015E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.0286539029112484E-002                 -9.1842718462424278E-001                  2.9789371855731455E+000                 -4.7347566991402692E+000                  5.7921812402266859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8010749718039663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0286539028401065E-002                 -9.1843167192725250E-001                  2.9818601476740505E+000                 -4.7165179455265704E+000                  5.8133462887184004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9217110461834112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0286539027689645E-002                 -9.1843597481313388E-001                  2.9847047933323143E+000                 -4.6991850658470842E+000                  5.8335284091736090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0411767774634289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0286539026978228E-002                 -9.1844010947125088E-001                  2.9874719920107515E+000                 -4.6826747277808973E+000                  5.8528148653873959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1595223866591248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0286539026266807E-002                 -9.1844409000618266E-001                  2.9901633250519097E+000                 -4.6669103910697487E+000                  5.8712817924716036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2768252303540168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0286539025555388E-002                 -9.1844792874736492E-001                  2.9940832591007673E+000                 -4.6445370886628945E+000                  5.8975893381134883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4508370819524340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0286539024132549E-002                 -9.1845522100865307E-001                  2.9987688804734325E+000                 -4.6181841959825345E+000                  5.9286441000611374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6677170257409014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0286539022864019E-002                 -9.1846133991641909E-001                  3.0019287963578156E+000                 -4.6006676752836277E+000                  5.9493336227881075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8193815358177005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0286539022229754E-002                 -9.1846427851981960E-001                  3.0039836406618723E+000                 -4.5894652417888668E+000                  5.9625989427955455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9196557373495326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0286539021595488E-002                 -9.1846714234990257E-001                  3.0069911168407533E+000                 -4.5733129708521547E+000                  5.9817673148902779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0688996790456349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0286539020326960E-002                 -9.1847266105954983E-001                  3.0108267267084772E+000                 -4.5528434061917444E+000                  6.0060773394474998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2662457657004637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0286539019058429E-002                 -9.1847792588716848E-001                  3.0144974994202065E+000                 -4.5334936054386539E+000                  6.0290995069183646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4616106940247885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0286539017789902E-002                 -9.1848296147071762E-001                  3.0180157427644190E+000                 -4.5151498153752669E+000                  6.0509634399493137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6550934975300758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0286539016521372E-002                 -9.1848778895435279E-001                  3.0213924288279932E+000                 -4.4977109737190730E+000                  6.0717801252750059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8468255927856981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0286539015252841E-002                 -9.1849242658509833E-001                  3.0238285949247259E+000                 -4.4851631886943446E+000                  6.0867635595184719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9896620461340063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0286539014618578E-002                 -9.1849467941665819E-001                  3.0254200087371763E+000                 -4.4770444739525086E+000                  6.0964730214781673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0843216149215154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0286539013984313E-002                 -9.1849689055900852E-001                  3.0278405059849378E+000                 -4.4648123389020107E+000                  6.1111248078052380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2303521738984632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0286539012649878E-002                 -9.1850141350355985E-001                  3.0309979996139265E+000                 -4.4488639144374300E+000                  6.1302305249506190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4270832425471808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0286539011315446E-002                 -9.1850577350029128E-001                  3.0355475749898089E+000                 -4.4262435213317133E+000                  6.1574010552471288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7189083628091305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0286539008646577E-002                 -9.1851405129635666E-001                  3.0397862141508112E+000                 -4.4049105514956581E+000                  6.1829732469940391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0085286091325039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0286539007312143E-002                 -9.1851799196651551E-001                  3.0425080384259564E+000                 -4.3913853334820718E+000                  6.1992219762642167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1997222189052609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0286539005977710E-002                 -9.1852181190622062E-001                  3.0464437298320100E+000                 -4.3720387876446871E+000                  6.2225099075563230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4838609251768135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0286539003308842E-002                 -9.1852911920135705E-001                  3.0501998098488454E+000                 -4.3533261722690142E+000                  6.2449868579100025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7711094271407143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0286539001905085E-002                 -9.1853280070743848E-001                  3.0527019908279325E+000                 -4.3409897032369997E+000                  6.2598313833641344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9674273175506682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0286539000501327E-002                 -9.1853637919855480E-001                  3.0563341602040928E+000                 -4.3232725735766095E+000                  6.2811887798720241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2594008209561367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0286538997693809E-002                 -9.1854325033359152E-001                  3.0609044854621814E+000                 -4.3009165020651610E+000                  6.3081253141367046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6454019451932789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0286538994886294E-002                 -9.1854977701642870E-001                  3.0652281132790953E+000                 -4.2798858726242344E+000                  6.3334897511007489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0272947643900624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0286538992078780E-002                 -9.1855599544997013E-001                  3.0694394529405549E+000                 -4.2595349920750660E+000                  6.3580607074886650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4150555662257390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0286538989125425E-002                 -9.1856223771361378E-001                  3.0735463806165022E+000                 -4.2398198283191029E+000                  6.3818898208279222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8086174932920278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0286538986172074E-002                 -9.1856820319170640E-001                  3.0774667492743544E+000                 -4.2211563479958061E+000                  6.4044804024667794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1981896030559820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0286538983218720E-002                 -9.1857391796880139E-001                  3.0802827969228259E+000                 -4.2077727487717027E+000                  6.4206849803926893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4881528058495548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0286538981742043E-002                 -9.1857668872573417E-001                  3.0821177645372009E+000                 -4.1991338135468927E+000                  6.4311618487310085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6801735848502867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0286538980265367E-002                 -9.1857940496312851E-001                  3.0849010340072134E+000                 -4.1861456258698606E+000                  6.4469371793289820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9762308613923863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0286538977158609E-002                 -9.1858495139692198E-001                  3.0885122016772977E+000                 -4.1692503554364801E+000                  6.4674482028299645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0374988135815556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0286538974051853E-002                 -9.1859028640258800E-001                  3.0919701118660128E+000                 -4.1531263755240628E+000                  6.4870349951994797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0770451381311855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0286538970945095E-002                 -9.1859542715418008E-001                  3.0952874521239737E+000                 -4.1377068300137587E+000                  6.5057772764669721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1162782936273788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0286538967838339E-002                 -9.1860038875964067E-001                  3.0985585178178221E+000                 -4.1225590838054513E+000                  6.5242017160802854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1562164644330686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0286538964570220E-002                 -9.1860542932889089E-001                  3.1017820629920529E+000                 -4.1076749958549010E+000                  6.5423152193136538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1968563964423712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0286538961302105E-002                 -9.1861030024180645E-001                  3.1064297459610524E+000                 -4.0865031481882399E+000                  6.5681443247099383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2571476569472904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0286538954765875E-002                 -9.1861957899744484E-001                  3.1108548364238118E+000                 -4.0661470340399921E+000                  6.5929354001331033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3179896530886978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0286538951328032E-002                 -9.1862423607189581E-001                  3.1138005126545538E+000                 -4.0527961480803967E+000                  6.6092375286603655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3594905862895259E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0286538947890188E-002                 -9.1862875230193231E-001                  3.1166549204253493E+000                 -4.0399420645356754E+000                  6.6249504402644730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4006866083578396E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0286538944452344E-002                 -9.1863313695587667E-001                  3.1194245322600773E+000                 -4.0275504193355758E+000                  6.6401152501017711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4415868835963692E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0286538941014500E-002                 -9.1863739839851377E-001                  3.1235916287904821E+000                 -4.0091873880718296E+000                  6.6626498513511399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5044125042679666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0286538933781758E-002                 -9.1864599308178507E-001                  3.1289287460375790E+000                 -3.9857336568187596E+000                  6.6914458969180641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5886704160253938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0286538926549014E-002                 -9.1865413639712390E-001                  3.1341193759703101E+000                 -3.9632458787807234E+000                  6.7191320205339329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6739064350212931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0286538918940699E-002                 -9.1866227075500839E-001                  3.1379213992841284E+000                 -3.9469045752784258E+000                  6.7392843334342105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7387136802644692E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0286538915136543E-002                 -9.1866618790367127E-001                  3.1403950299579702E+000                 -3.9364509911761627E+000                  6.7522182221330338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7814870130754486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0286538911332386E-002                 -9.1867001199346998E-001                  3.1441465711555563E+000                 -3.9208722865592147E+000                  6.7715582739908289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8472005906271177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0286538903329027E-002                 -9.1867777411591167E-001                  3.1490295747216703E+000                 -3.9008505734928764E+000                  6.7964744060279756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9352446949432917E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0286538895325673E-002                 -9.1868518690320689E-001                  3.1538410914877901E+000                 -3.8815135451495424E+000                  6.8206348876209484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0242791437735051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0286538886906796E-002                 -9.1869264535715500E-001                  3.1585760398611127E+000                 -3.8628104246898944E+000                  6.8440871223058970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1143094784039984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0286538878487917E-002                 -9.1869978978733724E-001                  3.1632471775769821E+000                 -3.8446824781628219E+000                  6.8669016501706963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2054102673006375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0286538869631981E-002                 -9.1870699823165958E-001                  3.1678629386863877E+000                 -3.8271012121816845E+000                  6.8891133078669897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2975312191872594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0286538860776044E-002                 -9.1871392102678184E-001                  3.1724534176269983E+000                 -3.8100378068992220E+000                  6.9107803677811370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3906363127199120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0286538851460391E-002                 -9.1872092295560648E-001                  3.1770413313408055E+000                 -3.7934899062247194E+000                  6.9319285405497428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4845502785877576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0286538842144737E-002                 -9.1872766342909318E-001                  3.1816502485712821E+000                 -3.7774325496330627E+000                  6.9526068920811692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5792251082837610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0286538832345548E-002                 -9.1873449672721597E-001                  3.1862827073515931E+000                 -3.7618492043535499E+000                  6.9728343629755054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6745724854549516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0286538822546355E-002                 -9.1874108948563693E-001                  3.1909408321775703E+000                 -3.7467003615327990E+000                  6.9926529694591766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7706579503175928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0286538812238568E-002                 -9.1874778699840898E-001                  3.1956138875787392E+000                 -3.7319626822950434E+000                  7.0120765358271058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8674660553005101E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0286538801930780E-002                 -9.1875426134029470E-001                  3.2026816618410718E+000                 -3.7105315310536442E+000                  7.0406000209717581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0143451479781465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0286538780245299E-002                 -9.1876722707578562E-001                  3.2097065142283947E+000                 -3.6899288428041479E+000                  7.0682578610046107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1626773225206445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0286538768839889E-002                 -9.1877373085016911E-001                  3.2132669131598477E+000                 -3.6798672781804744E+000                  7.0818957027422567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2377638426114074E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0286538763137187E-002                 -9.1877690837116455E-001                  3.2156210982214075E+000                 -3.6733718717139570E+000                  7.0907555970670799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2871870973494018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0286538757434483E-002                 -9.1878003879026071E-001                  3.2191989550930358E+000                 -3.6635633663843996E+000                  7.1041573404202589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3632617875920184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
