                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7446470232946001E+000                  2.1903778441144861E-003                  2.5479808711269197E+003                  1.0281115732496203E-002                  5.2033250668808384E-001                 -8.9678017223750572E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564131460676E-003                  9.4999999999999995E-012                  6.7813210533336993E-003                  2.7443752234601770E-007                  2.5785377940270920E-003                  3.2921722116739152E-005                  9.6499415495435965E-006                  8.9594886776663978E-005                  1.9914394397660238E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8437091301108019E+004                  4.0157957564522576E+005                  9.2899999004554501E+009                  4.9339209214315033E-022                  4.9339209214315033E-022                  0.0000000000000000E+000                  1.9746769988830996E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1817207290232167E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564131460676E-003                 -2.8371904161449446E-001                  3.4061967246795954E+000                 -6.5840391912098930E+000                  4.4027393958016523E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9349296034891643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564131412919E-003                 -2.8371906816279374E-001                  3.4061985493896039E+000                 -6.5840263884023109E+000                  4.4027549686607044E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9350456621044458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564131305470E-003                 -2.8371912789471820E-001                  3.4062019179828660E+000                 -6.5840027538115296E+000                  4.4027837171031710E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9352599208142955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564131126395E-003                 -2.8371922744256201E-001                  3.4062068302685025E+000                 -6.5839682898481620E+000                  4.4028256385425966E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9355723738072020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564130887610E-003                 -2.8371936016259630E-001                  3.4062152507443724E+000                 -6.5839092176501168E+000                  4.4028974945419996E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9361079847024166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564130410058E-003                 -2.8371962556692620E-001                  3.4062278797829073E+000                 -6.5838206297868354E+000                  4.4030052565177229E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9369113524328929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564129813105E-003                 -2.8371995725536003E-001                  3.4062419097129095E+000                 -6.5837222276187690E+000                  4.4031249610596292E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9378039144210653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564129216152E-003                 -2.8372028886940631E-001                  3.4062629508971463E+000                 -6.5835746829990978E+000                  4.4033044565792929E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9391426048623666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564128022263E-003                 -2.8372095187449697E-001                  3.4063050187371173E+000                 -6.5832798022048031E+000                  4.4036632274032455E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9418194586755379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
