                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1631348208812478E+000                  1.8801725094724233E-004                  2.5443326263095064E+003                  1.0195671610181513E-002                  5.1965284149184177E-001                 -8.9677298717972767E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511564361216959E-003                  9.4999999999999995E-012                  6.7813210696464048E-003                  2.7443752300618644E-007                  2.5785378002298525E-003                  3.2921722195933439E-005                  9.6499415727568512E-006                  8.9594886992187527E-005                  1.9914394445564989E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8361805298350089E+004                  4.0547462382553454E+005                  9.3678541260428619E+009                  4.9339839270368974E-022                  4.9339839270368974E-022                  0.0000000000000000E+000                  1.9747022202580793E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9449374342344207E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564361216959E-003                 -2.8428669362384223E-001                  3.4055744481174122E+000                 -6.5795992532915744E+000                  4.4059034024387183E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9753840397923873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564361169202E-003                 -2.8428672000535449E-001                  3.4055762718007623E+000                 -6.5795864683013034E+000                  4.4059189432959815E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9755011287032981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564361061754E-003                 -2.8428677936202751E-001                  3.4055796385002171E+000                 -6.5795628666009822E+000                  4.4059476326641187E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9757172894655217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564360882661E-003                 -2.8428687828449178E-001                  3.4055845480278406E+000                 -6.5795284505962384E+000                  4.4059894679671610E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9760325162084396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564360643876E-003                 -2.8428701017076402E-001                  3.4055929637843732E+000                 -6.5794694605900013E+000                  4.4060611763421091E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9765728819176287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564360166341E-003                 -2.8428727390784575E-001                  3.4056055857698526E+000                 -6.5793809959742902E+000                  4.4061687169704209E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9773833813534828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564359569388E-003                 -2.8428760351273041E-001                  3.4056196078991459E+000                 -6.5792827306903092E+000                  4.4062881756963632E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9782838667399402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564358972435E-003                 -2.8428793304379235E-001                  3.4056406374365267E+000                 -6.5791353912387791E+000                  4.4064673027411994E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9796344410942461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564357778547E-003                 -2.8428859188460837E-001                  3.4056826821989628E+000                 -6.5788409202697080E+000                  4.4068253375091464E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9823350581746869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564355390752E-003                 -2.8428990868208653E-001                  3.4057667142703467E+000                 -6.5782528079416274E+000                  4.4075405314291309E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9877341715889134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564350615162E-003                 -2.8429253874894661E-001                  3.4059000461931448E+000                 -6.5773206365291017E+000                  4.4086744450783311E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9963068928179355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564344009578E-003                 -2.8429616895093990E-001                  3.4060545293521347E+000                 -6.5762419561045498E+000                  4.4099870271134858E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0062499953358549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564337403976E-003                 -2.8429979023828889E-001                  3.4062857906316757E+000                 -6.5746309285136597E+000                  4.4119485570483201E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0211462842380325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564324192756E-003                 -2.8430700626631850E-001                  3.4067464689490206E+000                 -6.5714333949736874E+000                  4.4158454948869315E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0508764284928604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564297770316E-003                 -2.8432133352124522E-001                  3.4075942113424929E+000                 -6.5655844590787291E+000                  4.4229854529517247E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1058289572907191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564250656631E-003                 -2.8434654206816956E-001                  3.4086641575327419E+000                 -6.5582373801531304E+000                  4.4319681909812845E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1759148138556517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564203542929E-003                 -2.8437133202278031E-001                  3.4102964539605978E+000                 -6.5471625768549009E+000                  4.4455542122383065E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2838284232781642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564104420084E-003                 -2.8442218788129364E-001                  3.4124850207650046E+000                 -6.5323256658302569E+000                  4.4637789281983187E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4327847155290958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564000147816E-003                 -2.8447390721762772E-001                  3.4146931507041591E+000                 -6.5173794633323858E+000                  4.4821677717543142E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5880769349671244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563890459065E-003                 -2.8452649156594439E-001                  3.4169130672586894E+000                 -6.5023151144560130E+000                  4.5007154066726898E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7501036810737099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563775072823E-003                 -2.8457994099925793E-001                  3.4191385891064479E+000                 -6.4871262343917859E+000                  4.5194165593361308E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9192650819201356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563653693683E-003                 -2.8463425427177724E-001                  3.4213648979724840E+000                 -6.4718085653869730E+000                  4.5382660291782981E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0959641945158355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563526010784E-003                 -2.8468942912461576E-001                  3.4235882615923807E+000                 -6.4563592035435118E+000                  4.5572587000718858E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2806140544034099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
