                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8819292032465040E+000                  7.2273099495875417E-006                  2.5477324417826662E+003                  1.0275345933916716E-002                  5.2028793166879073E-001                 -8.9677969966250728E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567463551859E-003                  9.4999999999999995E-011                  6.7813212899121801E-003                  2.7443753192026001E-007                  2.5785378839839803E-003                  3.2921723265272101E-005                  9.6499418861990064E-006                  8.9594889902341334E-005                  1.9914395092409394E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8432151584908977E+004                  4.0183952226007159E+005                  9.2952167331212311E+009                  4.9339250559795059E-022                  4.9339250559795059E-022                  0.0000000000000000E+000                  1.9746786539598031E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2250436902437188E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567463551859E-003                 -2.8375624765851976E-001                  3.4061543786720625E+000                 -6.5837397348958220E+000                  4.4029518151944380E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9376450989522279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567463504102E-003                 -2.8375627419533977E-001                  3.4061562033007755E+000                 -6.5837269333842690E+000                  4.4029673857743958E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9377612259221891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567463396653E-003                 -2.8375633390143556E-001                  3.4061595717440634E+000                 -6.5837033011859400E+000                  4.4029961300097238E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9379756108231247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567463217560E-003                 -2.8375643340623952E-001                  3.4061644838112515E+000                 -6.5836688407110797E+000                  4.4030380453147151E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9382882478396138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567462978775E-003                 -2.8375656606888944E-001                  3.4061729039132467E+000                 -6.5836097744916708E+000                  4.4031098908006552E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9388241741914733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567462501223E-003                 -2.8375683135847057E-001                  3.4061925480560826E+000                 -6.5834719971418600E+000                  4.4032774844706069E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9400745548872574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567461307335E-003                 -2.8375749437417969E-001                  3.4062206019628105E+000                 -6.5832752736838192E+000                  4.4035167933258084E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9418605816346134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567460113429E-003                 -2.8375815709266600E-001                  3.4062626679697141E+000                 -6.5829804227005662E+000                  4.4038755117297850E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9445390120100581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567457725651E-003                 -2.8375948163916487E-001                  3.4063467417279347E+000                 -6.5823915522304031E+000                  4.4045920696116312E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9498937690236097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
